review,rating
Ka saya sudah transfer hari ini. Kira-kira sampenya kapan ya?,4
bagus bgt dan cepet plus dpt pas cuma 50rban karena sale wkwkw syenanggg thankyou yaa,5
bagus bgt dan cepet plus dpt pas cuma 50rban karena sale wkwkw syenanggg thankyou yaa,5
bagus bgt dan cepet plus dpt pas cuma 50rban karena sale wkwkw syenanggg thankyou yaa,5
Baguuus tp agak abu gitu...  Gatau asli apa engga tp sesuai sih sma harga.,4
Baguuus tp agak abu gitu...  Gatau asli apa engga tp sesuai sih sma harga.,4
Baguuus tp agak abu gitu...  Gatau asli apa engga tp sesuai sih sma harga.,4
"barang bagus, ga rusak dan tepat waktu!!!!",5
"barang bagus, ga rusak dan tepat waktu!!!!",5
"barang bagus, ga rusak dan tepat waktu!!!!",5
"Bagus banget, sukaaaa",4
"Bagus banget, sukaaaa",4
"Bagus banget, sukaaaa",4
"Sedikit cacat bagian luarnya, tapi segel utuh dan produknya bagus.",4
"Sedikit cacat bagian luarnya, tapi segel utuh dan produknya bagus.",4
"Sedikit cacat bagian luarnya, tapi segel utuh dan produknya bagus.",4
"sesuai dgn warna kulit sy, lebih natural",5
"sesuai dgn warna kulit sy, lebih natural",5
"sesuai dgn warna kulit sy, lebih natural",5
Pengiriman agak lambat tp produk oke kok,4
Pengiriman agak lambat tp produk oke kok,4
Pengiriman agak lambat tp produk oke kok,4
sesuai pesanan packing rapi,5
sesuai pesanan packing rapi,5
sesuai pesanan packing rapi,5
Sampai dengan pengemasan dan produk yang tepat dan baik,5
Sampai dengan pengemasan dan produk yang tepat dan baik,5
Sampai dengan pengemasan dan produk yang tepat dan baik,5
Barang oke sesuai pesanan,5
Barang oke sesuai pesanan,5
Barang oke sesuai pesanan,5
"Barang cepat sampai, packing rapi, kualitas produk sangat baik. Terima kasih Maybelline Indonesia ",5
"Barang cepat sampai, packing rapi, kualitas produk sangat baik. Terima kasih Maybelline Indonesia ",5
"Barang cepat sampai, packing rapi, kualitas produk sangat baik. Terima kasih Maybelline Indonesia ",5
"Pas beli kebetulan diskon 1111 jd lumayan murah harganya,klo ngga mahal jg hehehe",4
"Pas beli kebetulan diskon 1111 jd lumayan murah harganya,klo ngga mahal jg hehehe",4
"Pas beli kebetulan diskon 1111 jd lumayan murah harganya,klo ngga mahal jg hehehe",4
nyampe agak lama tapi produk bagus banget sesuai dengan gambar top deh,5
nyampe agak lama tapi produk bagus banget sesuai dengan gambar top deh,5
nyampe agak lama tapi produk bagus banget sesuai dengan gambar top deh,5
Muraaahhhh semoga cocok buat nutupin unperfect di wajah. Sering2 promo murah hehehe.,4
Muraaahhhh semoga cocok buat nutupin unperfect di wajah. Sering2 promo murah hehehe.,4
Muraaahhhh semoga cocok buat nutupin unperfect di wajah. Sering2 promo murah hehehe.,4
yuu,5
yuu,5
yuu,5
👍👍👍👍👍,5
👍👍👍👍👍,5
👍👍👍👍👍,5
baguuus,5
baguuus,5
baguuus,5
❤️❤️❤️❤️,5
❤️❤️❤️❤️,5
❤️❤️❤️❤️,5
bagus,5
bagus,5
bagus,5
puas bnget,5
puas bnget,5
puas bnget,5
👍,5
👍,5
👍,5
Makasi😀,5
Makasi😀,5
Makasi😀,5
good,5
good,5
good,5
baguss,5
baguss,5
baguss,5
baguss,5
baguss,5
baguss,5
makasih,5
makasih,5
makasih,5
👍👍,5
👍👍,5
👍👍,5
sukaaaa,5
sukaaaa,5
sukaaaa,5
good,5
good,5
good,5
Bagus,5
Bagus,5
Bagus,5
sukakkkk❤❤,5
sukakkkk❤❤,5
sukakkkk❤❤,5
cocokk,5
cocokk,5
cocokk,5
🥰,5
🥰,5
🥰,5
bagusss,5
bagusss,5
bagusss,5
bagus,5
bagus,5
bagus,5
👍👍👍👍,5
👍👍👍👍,5
👍👍👍👍,5
puas,5
puas,5
puas,5
❤️,5
❤️,5
❤️,5
good,5
good,5
good,5
Good,5
Good,5
Good,5
sukaaaa,5
sukaaaa,5
sukaaaa,5
Goooood,5
Goooood,5
Goooood,5
produk ok,5
produk ok,5
produk ok,5
mantul 💕,5
mantul 💕,5
mantul 💕,5
OK semua❤,5
OK semua❤,5
OK semua❤,5
good,5
good,5
good,5
good,5
good,5
good,5
Gooddd,5
Gooddd,5
Gooddd,5
"amazing
",5
"amazing
",5
"amazing
",5
mnatap,5
mnatap,5
mnatap,5
bagus,5
bagus,5
bagus,5
Bagus bgt,5
Bagus bgt,5
Bagus bgt,5
bagus ,5
bagus ,5
bagus ,5
Good Job,5
Good Job,5
Good Job,5
nice,5
nice,5
nice,5
👍,5
👍,5
👍,5
mantap,5
mantap,5
mantap,5
mntap,5
mntap,5
mntap,5
T O P BGT,5
T O P BGT,5
T O P BGT,5
mantap,5
mantap,5
mantap,5
🙏🏻🙏🏻,5
🙏🏻🙏🏻,5
🙏🏻🙏🏻,5
suka,5
suka,5
suka,5
Barang ori,5
Barang ori,5
Barang ori,5
Good!,5
Good!,5
Good!,5
original🤗,5
original🤗,5
original🤗,5
bagus,5
bagus,5
bagus,5
Mantul,5
Mantul,5
Mantul,5
nice ,5
nice ,5
nice ,5
"Baguss,",5
"Baguss,",5
"Baguss,",5
suka,5
suka,5
suka,5
good,5
good,5
good,5
bagus,5
bagus,5
bagus,5
kecil,5
kecil,5
kecil,5
Oke,5
Oke,5
Oke,5
bagus,5
bagus,5
bagus,5
bgs,5
bgs,5
bgs,5
good,5
good,5
good,5
bagus,5
bagus,5
bagus,5
Nice,5
Nice,5
Nice,5
senang,5
senang,5
senang,5
baguss,5
baguss,5
baguss,5
pembohong,1
pembohong,1
pembohong,1
👍👍👍,5
👍👍👍,5
👍👍👍,5
thx,5
thx,5
thx,5
bagusss,5
bagusss,5
bagusss,5
good,5
good,5
good,5
bagusss,5
bagusss,5
bagusss,5
👍,5
👍,5
👍,5
good,5
good,5
good,5
bagus,5
bagus,5
bagus,5
gooddd,5
gooddd,5
gooddd,5
bagus ,5
bagus ,5
bagus ,5
TOP lah,5
TOP lah,5
TOP lah,5
Bagus😍,5
Bagus😍,5
Bagus😍,5
good,5
good,5
good,5
Top,5
Top,5
Top,5
okeee,5
okeee,5
okeee,5
SUKA,5
SUKA,5
SUKA,5
Andalan 😍,5
Andalan 😍,5
Andalan 😍,5
lumayan,4
lumayan,4
lumayan,4
Oke,5
Oke,5
Oke,5
SUKA,5
SUKA,5
SUKA,5
Good,5
Good,5
Good,5
baguss.. ,5
baguss.. ,5
baguss.. ,5
bagus,5
bagus,5
bagus,5
oke,5
oke,5
oke,5
oke bgtt,5
oke bgtt,5
oke bgtt,5
niceeee,5
niceeee,5
niceeee,5
Good,5
Good,5
Good,5
Bagus,5
Bagus,5
Bagus,5
bgs,5
bgs,5
bgs,5
bguusss,5
bguusss,5
bguusss,5
