review,rating
"puas ,tapi minta warna beda mlah merah semua..",3
     baju cocok bangat.. terimah kasih....,5
"bagus sih cuman kan sya beli 5 yg yg 4 bnr yg satu salah giman sih, tlng dibenerin lagi dong",5
bagus sklii ...suka skli,5
kecewa pesen merah dikasih hitam  ah gasesuay,4
cepet datang nya barang tipis tapi sesuay lah dengn harga nya kulir nya ramah baik lagi,5
Lumayan..bagus,4
Cocok dgn harga segitu..,3
Kaosnya tipis bnget tp sesuai harga,5
"bagus sesuai harga nya makasih lazada,kurirnya juga ramah",5
"bagus sesuai dgn harga,, 😁😁😁",5
terimakasih lazada sesuai pesanan buat kurirnya terimakasih,4
baju.y sesuai sih tp tipis bgt,5
cantik sy suka ,5
"Alhamdulilah cukup lama menunggunya ,akhirnya DTG jg tuh pesanan paketnya 😃🙏",5
makasih lazada sesuai pesanan ,5
kecewa ..tipis bnget kecil lagi....,1
gak sesuai ,3
kecil banget....,5
sesuai gambar bhn halus adem ,5
baju ya cukup bagus 👍,5
"makasih  lazada paketan nya bagus banget saya suka
Dan buat mas kurir nya makasih baget ",5
lumayan lah harga segitu ,5
"aku suka pas ukurannya, terimksih lazada",5
"Tipis menerawang,, enggak lg deh ",5
baunya bagus saya suka ,5
"vik bagus....
walaupun bahannya tipis tapi bagus,sesuai gambar",5
"produk sesuai dengan harga ya,,btw realpict kaosnya",5
"bajunya tipis, tpi sesuai lah sma harga ",5
alhmdllh barang nya sdh smpai sesuai pula sma harga nya. gak kecewa poko nya ,4
baju nya dh sampe lumayan bagus sesui gambar tpi syg kekecilan di aku pdhl ukuran nya L,5
"Terima kasih yah ..
.baju nya bagus ... ",5
"cukup memuaskan blnja di sini,,
trimksh Lazada...
tunggu pesanan berikutnya yh 😄",4
lumayan bagus bahan nya ,3
"aku suka bahan'y adem
",5
"Bagus sesuai harga, Mayan buat tdr",5
Mantaptaptaptap......,5
Mantaptaptap.....,5
bahan adem enak di pakai.ini AQ order yg ke x nya.thx seller,5
Kaosnya kekecilan padahal ukurannya xl,3
brngnya ga tebal tp sesuay dgn harganya...,4
Kaos sesuai harga😊,5
sesuaikan mantap,5
"kaosnya dah nyampai makasih Lazada 
kurir ramah 😊",3
"lumayan lah buat pk sehari hari,,, untuk bahan sih agak tipis tp bahan adem sih.",5
"bahanya tipis,tdnya mau buat jual ada yg pesen jg ",2
"bahannya ademm
mantul lah pokonya
",5
 minta yg warna pink panta ukuran L di kirimnya XL semuah ,3
bintang berbicara,5
"sangat kecewa,barang sangat tipis dan terawang ",2
ini gimana pesen 5 ko yg datang satu sementara sayah bayar dengan harga 5 pics saya sangat kecewa,5
bahan adem ,5
ok....brng sesuai pesanan 👍,5
Kaos bagus halus bhn nya suka.,5
"lumayan .bahan agak tipis.utk cuaca panas.sangat  cocokci,",5
"barang oke. dan Pas di badan..
pokoknya ok....",5
"Tipis kaosnya, tp y sesuai dg hrgnya",3
"sesuai harga,,,lumayan lah",4
"i like..thank lazada
",5
maaf baru kasih ulasan kbru abis kuota..baju nya bgus seauay gambar thankz lazada,5
sesuai harapan,5
lumayan laa dg harga segitu ,4
trimakasih lazada...,5
bagus dengn harga segtu.,5
sesuai hargalah bahannya ,5
"barang bagus sesuai Poto,,,kurir ramah",5
bahan ny panas,3
alhamdulillah  barang dh smpe dan sesuai harga,5
"bju nya sih bgus. tpi syang d aku kekecilan.
tpi ga apa lah. buat ade ku aja.mkasih lazada",3
"bagus bgt lumayan utk hrga sgitu..mkasih
",5
Kecewa bhn y tipis banget tpi lumaynlh dgn hrga segitu,3
Jlek tipis bgt lengannya gd obrong2) lama nyampenya,1
Bahan adem walau agk tipis tpi pas lah dngn harga segitu Q suka😉,5
bagus lumayan lah yah buat sehari hari dengan harga segitu 😀,5
"pengiriman cepat,sy suka bajunya sesuai pesanan,dengan harga segitu menurut sy ok ",5
baju adem lmyn bgs untuk hrg sgt sangat puas skl smg tmbh sukses n bgs untuk tokony ya..,5
barang bagus,5
"Ukuran L nya ga tepat , ini mh ukuran M kak,,. ",5
real fict.bagus,5
"Lazada mempermudah saya untuk belanja saya senang dan puas
",5
lumayan lah...tipis bgt kaosnya...murah emang,2
ko bisa ya psn warna maroon 10 pcs datg 7maroon 3 hitam diselip ditngah apa mksudnya....,5
kaosnya kainnya tipis bngt,5
"Pelayanan baik dan cepat... Seller ramah, sopan dan baik.. Terima kasih lazada",5
sesuai harga..mang agk tipis si...,5
Bajunya bagus seharga dngn di gmbr..,5
"Ska bgt sesuai gmbr sesuai harga tpi ttp kereen
Kurirnya sopan dh lngganan mksih lazada 👍👍🙏🙏😊",5
topppp abisss..,5
"alhamdulilah barang sudah sampai dah saya sangat suka sama baju nya .
dan kurir nya baik ",5
makasih barangnya bagus GK mengecewakan,5
 bagus baju nya ,5
"warna.a kenapa hitam 22.a
kan hitam sama pink",5
sesuai harga,3
"bgus bahannya...

ok deh lazada",5
"Sy suka dgn kaos,abang kurir nya ramah",5
"Udah 3x pesen tp ttp ok bajunya 
Semoga selalu amanah yauh 
And mksh buat amang kurirnya juga ..",5
Lumayan bjunya cuma tipis aja ,3
"Baju'y tipis tp ga papa lah sesuai dengan hrg ,,, tp aku suka makasih",3
bagus pas dibadan 👍,5
Barang udh nyampe ...tp kegedean.......,5
bajunya si bagus tapi sayang bahnya tipis bngt,4
Keren pokona mh,5
"bagus kualitas ok 
kurir ramah",5
"mantap dah pokok.nya👍👍
bajunya sesuai pesanan",5
"bagus ih lumayan harga nya murah
   kurirnya udah lngganan baik",5
 baru kali ini saya belanja di lazada kecewa ,2
Bagus sesuai gambar dtng nya cepat suka terima kasih lazada,3
Bagus kaosnya,5
Bajunya bagus..saya puass,5
"Aljmdulilah.. Barang bgus bnget.. Pengiriman nya cpat.. Kurir nya juga ramah.. Mksih lazada
",5
baju sesuai Harapan ,5
paket nyah dah nyampe mksh brng lumayan lah sesuai hrga,5
Pkt rapi cpt sampe cuma bjunya tipis sesuai dngn hrga,3
bhan pnas tipis v ssuai lh sm hrga,5
"Bagus aya suka
",5
barang sesuai tpi aga tipis ya udh gak ppa mksih lazada,5
barang Bagus mkasih,5
"brng nya udah mendarat dgn baik,ya lumyan lah tuk hrg sehitu",4
barang real pitc lumayan bagus untuk harga segitu,5
Bajunya bagus. TDK mngcewakan sesuai dngn hrga . Mantaappp,5
ga byk kt pokoknya 👍👍👍👍👍,3
Bagus baju ny mksh,5
"barang sesuai harga....makasih
",5
"Lumayan puas barangnya sesuai harga, agak tipis tapi nyaman dipakai",5
bagus.. mkch aku suka,5
udah 2 x order di sini leseller nya ramah bgt barang pun selalu sesuai pesanan😍,5
tks lazada sesuai pict,5
tidak sama sesuai gambar ya,5
"pas d badan, cm agk tipis,sesuai dgn harga sgtu",5
lumayan bagus dengan hrga segtu ,5
Tipis bangett,1
"baju kekecilan tp lumayan bagus sesuai dengan harga nya
",5
bagus asli ny suka,5
Alhamdulillah paket nya dah sampe sesuai pesanan,5
Trimakasih lazada bajunya udh datang,5
"Proses n pengiriman ny cepet.. Baju nya bagus, kurir'a ramah..thnks lazada..",5
puas kak dengan bajunya suka 😊,5
sya suka baju nya,5
Bagus sesuai harga lah,5
baju nya tipis banget tpi cocok lah buat harga segitu mah...,5
bajunya agak tipis tpi luymn lh dri hrga sgtu bsa di pke sehari²😊😜,5
bahan adem nyaman di pakai..,5
"sangat memuaskan gan pas bahan dan harga nya
",5
bahanx jelek tipis banget nerawang kalo gak pakek daleman lg,5
alhamdulilah barang nya nyanpe juga kemarin... Sesusi gambar puas banget.. ,4
bagus baju nya pak terrima kasih,5
"baju nya pas sy suka ,mksih lazada👍👍👍",5
saya puas belanja ditoko AMIRAFARZANASHOP karna barang nya sesuai yg saya pesan,5
"Good lah👍👍
Baguss bangett🤗🤗🤗
",5
"baju nya bagus sesuai dah sama harga nya..
mksih abang kurir nya",4
Maap baru ngasih ulasan baju nya bagus ,5
pketan sudah mendarat baju nya bgus memuaskan,5
kecewa katanya size L tapi kecil muat di anak sd klas 2 ,1
baju bagus. lumayan lah. sesuai dngan hrga,5
baju nya agak tipis lumayan lah dgn harga segitu ,5
bahan nya tipis bgt,3
barang lebih cepat d kirim makasih untuk amirafarzanashop semoga sukses slalu ,5
lumayan sesuai harga,4
thanks lazada,5
Barang udah sampai kwalitas sesuai dngn harga...,2
bagus cuma pesen2uk satu gede satu kecil untuk bahn ma adem gk panad makasih lazada,5
Sesuai pesanan ,5
"Sesuai dengan pesenan 
",5
Baju nya bagus ,5
baju nyah bagus..kurirnyah juga ramah..makasih lazada,5
baju nya bagus bgt pas bgt d badan mksh kulir nya ramah ,3
lumayanlah dgn harga segitu... insyaallah mau order lg,5
"Baju nya lumayan bagus buat harga segitu, 
Kurir nya pun ramah. 
Makasih lazada",5
"kaos tipis banget,, tpi gk apa""lh ,,harga sgto oke sih 
makasih amirafarzanashop",5
kumayan lah harga segitu...makasih lazada,5
"bagus,sesuai yng di pesan",5
bgs kaos nya ,5
Barang tipis tp lumayan tuk harga segitu,5
"bajunya bagus tapi tipis sesuai sama harganya,, makasih",5
real pict muat di bb sy yg 80kg,5
Sesuai lah sama harganya lumayan buat harian,5
harini pket nya nympe lge dan bru ne juga dpt kurir yg ramah dan tidak sombong,5
ga ke cewa bagus kaosnya toppppp,5
bahan'y tipis bngt tp g apa2 buat hrg sgitu...kurir ramah,5
terimakasih lazada pketnya sudah sampai ,5
Makasih yahh.. walaupun lama datang nya barang nya tidak memuaskan lah segitu mah.. ,5
bagus sama rapih jahitan ny 😊 cuma bhan ny aja agk tipis .,5
good sesuai pesanann,5
bagus buat harga segitu 😁,5
bagus sesuai harga,5
bahannya tipis,3
"kaosnya nerawang bhn tipis
",5
udh 2x blnja di amirazhop. alhmdllh memuaskn barang nya 🖒🖒,5
baguss sesuai psenan ..lmyan dengan hrga segtu mah,5
Lumayan harga segitu..  Untuk Kulir nya ramah,5
"Bajunya kkekecilan ga muat,trus gada no atau tanda L Atau XL nya gmn",5
"mf bru ksh ulasan bju""a bgs bhn""a adem kurir""a jg ramah mkch lazada",5
"Baju nya ok bahan nya jg adem, makasih lajadah& seller yg SDH amanah😊",4
Paket.y datang..bagus lah lumayan dengan harga segitu..,5
bahan lumayan bagus,5
"barang udah sampai ka makasi bangat lazada juga amirashop 
belum di cek semoga cocok",5
makasih lazada barang sesuai dengan gambar ,5
"baju nya terlalu tipis, tpi saya suka baju nya adem sukses trs ya 
",5
"pengiriman cepat N' barang bagus sesai harga...
size aja sich kecil klo mao peaen naek saize yach ",5
barang y dah sampe tpi sayang tipis bang6et,2
Sist aku mau 6 biji tpi mau warna wrni sist ada ga,5
Bagus dengan harga segitu,5
Paket.y udh nyampe..siiiplah..,5
Bajunyaaa adem bahnya lumayan tebel sukak deh nex order lagi ,5
sesuai dengan yang di foto terus bahanya adem,5
pengiriman cpat sekali... blm dibuka paketnya,5
baju nya bagus suka bngt bahan nya terlalu tipis ❤,5
jelek banget,5
"bagus sesuai harga,,,👍",5
mksh pesenan dah nyampe dan kurir nya sopan juga   dan ga bikin bete,5
"bhn sesuai hrg,tf knpa yaaa L smpiiit kya M,bysany sy pke m bys z",5
"jahitan berantakan, bahan tipis dan panas. ",1
"Maaf sebelumnya,,,,q ksih bintang 1 aja. Soalnya bjunya tipis bnget,kyak saringan teh.",1
barang nya bagus...sesuai dengan harga nya,5
Sesuai dgn harga murah agak tipis ,5
"lain kali yang bner dong,ukuran Xl kya S za,minta navy d krim itemmmm",5
cuco meonq dah🤭🤭,5
"sesuai dengan harga bahannya 😁
",5
"bjunya lumayan buat sehari-hari,bahannya adem
",5
"Ternyata ukuran L nya kecil bgt, jd g kpke yg muat cm satu ukuran xl, ",5
"bagus pas di badan tapi bahannya tipis ya...tapi lumayan sih buat sehari-hari
",5
ok .. lah buat harga sgt ... ,5
bahanny tipis bgt,3
waw baju nya kegedean ,5
Bahan nya lumayan bagus dg harga segitu.. Kurir nya ramah.. ,5
Tidak sesuai.. Ukuran anak bngt,2
baju nya tipis,5
bagus bajunya sesuai dan sampe nya juga cepat,5
bahannya bagus adem . tapi kenapa saya mesannya 2 warna tapi malah yg dateng 2 tapi warnanya sama,5
kecewa bnget wrna nya psen 3 wrna beda mlah kirim satu warna..,2
baju ea bagus adem kurir ea ramah cpt bgt smpe ea mksh lazada mksh ninja xpress,5
"Barangnya nyampe nya lama , udah gitu kekecilan ",2
"Bagus banget sesuai dgn pemesanan
Trima kasih lazada",5
bagus real pickh tapi ukuran nya xl kecil,5
lumyan lah hrga sgtu mh ... gk kecewa...,5
lumayan bagus sesuay dengan harganya,5
barang nya oke sesuai..orderan...datang nya pon cepat kali..,5
Sangat kecewa baju size XL nya kecil mana tipis,1
baju ukuran XL ky ukuran L kekecilan g muat ,2
kecewa.. bahan ny tippisss bngt... kirain bahan ny tebel pas nyampe paket ny sangat mengecewakan,1
paketan sudah sampai.,5
suga deh kaos nya lumyan gx panas d pake nya hrga murah ,5
barang sampe dgn cpet cuma 1 hari maaf Gx smpet d fto,5
puas bgt blnja onlin d toko ini penjual ramah paket cpet nyampe nya,5
jelek...ukuran xl tapi kya ukuran m😏😏 kcewa,5
Biarkan bintang berbicara,5
ok bagus...tank,5
baju nya buat harga segitu cmn baju nya kegedean gk bisa dipke ank saya muat nya buat saya,5
tiadak sesuai warna nay penes beda tapi datang waranya sama,5
lumayan buat harga segitu mah,5
Nice job.    Barang bagus dan no cacat.  Thanks lazada dan thanks juga buat tokonya,5
Paket dh sy rerima kaos nya lumayan bgs buat sehari hari,5
Sesuai pesanan sesuai harga 👍 kurir baik,5
saya suka.. cukup bgus tuk hrga segitu.,5
makasih kaos bagus..,5
Barang sesuai dgn harga ,5
mantap lah...,5
ok bajunya bagus bahan lembut adem,5
bagus,5
bagus,5
Real pict,5
No recomended!!,1
😍😍,5
realpict,5
bagus,5
oks bngt,5
markotop,5
bagus,5
bagus,5
Realpict ,5
MUAAANTAP,5
Real pick,5
dbest,5
luar biasa,5
"mantap
",5
ok sip,5
ok,5
"ok
",5
siiip,5
"okelah
",5
Baguss ,5
bagus,5
"bagus
",4
Bagus,5
top,5
👍,5
bagus,5
"bagus 
",5
barang ok,5
mantap,5
lumayan,5
"baguuus
",5
bagus,5
pas banget,5
mantap. ,5
keren ,5
its ok ,5
"its ok 
",5
lumayan,5
mantap ne,5
👍👍👍👍,5
bagus,4
good,5
"Bagus
",5
mantap,5
keren,5
Bagus😍,5
Mantapp,5
Bagus,5
"lumayan
",4
bagus,5
bgus bju y,4
sip,5
mantap..,5
mantul..👍,5
Bagus,5
mantab,5
"mantul...
",5
"bgus

",5
👍,5
Bagus juga,3
good👍,5
suka ,5
bgus,5
"oke
",5
👍👍👍,5
Bagus,5
Good,5
bgus cuy ,4
ok,5
"bagus
",5
bagus,5
cakepp,5
toppp,5
agx tipis,5
bagus,5
bgus,5
"sip ok.
",5
topppp,5
bagus suka,5
👍👍👍👍👍,5
tuipis rek,1
ok,5
tx lazada,5
sesuai,5
lumayan,5
bagus 👍,5
baguss,4
ok mamtap,4
lmyn bagus,5
baguss,5
Mantab,5
Realpictt,5
Mantap..,5
mantuul,5
👍👍👍,5
Lumayanlah,5
lumayan ,5
Bgussss,5
barang 👌,5
"ok
",5
sesuai.,5
Puas,5
good 👍👍,5
mantuuulll,5
ok,5
tipis bgt,5
bagus ,5
sip bgt,5
good,5
good,5
👍👍👍👍👍,5
ok,5
"bagus👍
",5
realpict,5
bagus,5
real pict,5
mantaaaaap,5
good,5
"top
",5
ok,5
baguss ,5
ok mkasi,5
kekecilan ,5
bagus dong,5
mantul,5
good,5
bagus,5
Good,5
ga bagus,2
bagus ,5
Aku suka😍,5
tipisssss,3
"Bagus
",5
ok,5
mantap,5
mantul,5
good,5
bgus,5
Ok,5
keren,5
lumayan,5
tipis,5
Mantap,5
mantapp,5
realpict,5
Lumayan❤,5
Mantap,5
bagus,5
mantap dah,5
bagus ,5
Kaos tipis,5
bagus,5
👍,5
👍👍,5
ok ccok,5
bagus,5
"
",5
Bagus,5
bgs,5
👍,4
👍,4
cocok,5
Bagus,5
kao,5
passss,5
top,4
Mantul,5
bagus gan,5
Mntap,5
bgus,5
ok,5
thanks,5
mantull,5
"bagus
",5
realpik,5
bagus,5
lumayan,5
barang ok,5
ok top ,5
lumayan,5
okelah,5
bagus,5
Ok,5
Ok,5
🙏,5
oke,5
bgus,5
bagussss,5
Bagus,5
bgus,5
ok mksh,5
Good luck,5
okkk,5
mantul,5
mamtul,5
ok,5
tipiiiiis,2
mantap,5
Baguss ❤❤,5
"matan
",5
bagus,5
Tipis ,5
lumayan,5
 bagus 😀,5
