review,rating
"kereeeennnn banget
",5
"Lumayan bagus, sesuai dengan harga",1
baguuuuuuuuussssssssss aku sukaaaa,5
Kerudungnya okeh bet dah,5
Syukaaa 🥰 abang kurir selalu mantul 👏👍,5
barang oke 😍😍😍,5
bagus bangetbrng nya...maaf buat abng kurir nya ninggu lama 🙏🙏🙏,5
Coksu yg dateng agk ke ungu2an,5
"gomawo , barang bagus sesuai pesanan 😊",5
"Realpict 
Terimakasihh ",5
Cepat banget sampe nya  barang nya bagus dan kurirnya baik dan ramah,5
Cepet smpe ga pake ribet sukses selalu,4
hijabnya kalem banget nyaman buat dipakenya 😍,5
"Kalo jualan yg teliti dong, masa di kirim barang yg kotor, kecewa aku ",3
hijab nya bagus cman agak lecek tpi gpp nnty di setrika biar rapi,5
"Alhamdulillah dah sampe ...syuka banget sama pasminanya...Cucok meong dah pokoknya .
thx lazada
",5
barang sesuai pesanan.  cepet lg.  bang kurir'a juga ramah,5
suka... trims,5
sangat mengecewakan .. mohon di ganti y,5
Sesuai pesanan 😍jangan ragu buat beli ditoko ini ya🤗,5
alhamdulillah sesuai pesanan ,5
sesuai ko bagus,5
"real pick ,ank saya suka 😘😘😘",5
pket ya sdah sampe mkasih hijab ya bagus,5
paket dh sampai buat bg kurir nya makasih,5
bagus si cuman kain agak panas wajar kan murah mau bagus beli yg mahal🤣🤭,5
bagus..sesuai🖤😍,5
"sesuai harga,",5
"bagus tapi aku kasih bintang 3 dlu ya soalnya warna nya gk sesuai yang aku minta
terimakasih 😊",3
bahan nya bagus realfic lg🥰mksh lazada,5
lumayan lah sesuai harga..,5
Kerudung nya sesuai pesenan.. Warna nya bagus sukses trs buat lazada.. Kurir nya baik ,5
real pict❤️,5
barang lumyan...cuma pengiriman lama bnget,5
gak memuaskan,3
"real pice bngettt,,,😍😍😍😍",5
Cepet nyampenya 👌👌,5
bagussss bngt maaf aku baru komen:) salam sukses,5
"brg ny bgs dgn hrg segitu,,tpi tolong tuh kurir ajarin sopan santun",5
Bagus kerudungya ,5
pokonamah mantull👍,5
bagus banget,5
"ok bgt kerudungnya,,makaaih seller",5
maksih pesenannya dah dtg sbunya harum bgt.. mudah2 cocok... ,5
barang ok sesuai pesanan trmksh ....,5
"bagus,gak kecewa pko'y",5
"bgus sii tp ada warna yg ga sesuai sm pesenan, tp gapapa :)",5
barang ya sangat memuaskan 😁,5
"maaf baru balas.. bagus banget kok.. saya suka..
terima kasih Lazada...😊🙏",5
jilbab nya sesuai di post,5
"bagus , realpict, keponakan saya suka sekali ",5
Baguz jilbab nya aq suka pas warna nya yg aq mau.mksh lazada,5
Bagus,5
saya suka,5
baguss,5
bagus,5
bahannya sih bagus.. tapi ktanya pasmina tali tpi ko gk ada talinya ,5
lumayan dgn hrg segitu,5
Warna tidak sesuai ,3
Lumayan lah.. ,3
kecewa banget barang robek,5
tipis banget,4
bagus barang nya,5
Bagus lumayan murah,5
"bahannya bagus enak di pakai,thanks lazada",5
sukarasa bgt donk😍,5
tnks'y ku suka,4
tnks'y ku suka,5
tapi yang satu bahan nya tipis ,5
"kerudung.y panjang sebelah..yg hitam panjang yg abu"" pendek..ga memuaskan",5
suka bgt bahan juga bagus warna yg aq minta juga sesuai.. makasih,5
tipiiisssss,3
Bagus dan puas maksih lazda,5
bagus tp byar 2 psn 2 yg dikirim 1 toko ni gak ada tanggung jawab ya ,5
taliny ada satu doang,3
"sudah sampai pasmina nya 
makasi lazada makasi juga tuk mas kurir nya ",5
Bgus tpi warna nya biru ,5
"Bagus bahan nya, tpi talinya kurang ke belakang, 


",5
"sngt bgs bahan nya enak gampang dibentuk pokoknya g nyesel deh order dsni mah, thx yaa",5
tp syng yg wrna kunyit gaada talinya ,4
bgusss saya suka ,5
baguss...pengiriman cepat,5
pesanan sesuai.m mksh lazada.. ,5
bagus hijab nya,5
"paketnya udh nyampe mksh lazada n seller ,Abang kurirnya udh langganan ",5
aku suka kerudung nyaa😍,4
"kecewa pesen warna lemon yang datang army., ",2
krdung nya lmyan bagus ,5
"kecewa,minta mocca malah di kirim warna lain🙄",5
sesuai pesanan tks,5
Barang nya bagus ga nyesel blanja ditoko ini😊,5
bagusss bangett,5
kenph pilih warna pasminh warna ijo muda yng dateng warna biru tolong di teliti dingg,3
"kerudung y g sesuai, udh mh wrna y g sma, tali y jg trllu di bwah?",5
"bagus,bahan adem,temen2 pada suka,pake nya gk ribet.tapi pengiriman super lama",5
Stoknya kosong,5
"krudung nya bagus,tp pengiriman juga lama bget",3
bgussss👍👍,5
jahitannya ga rapih,3
ukuran nya kecil gak muat di leher saya tapi lumayan kurirnya baik banget ,3
top pokoknya dngan harga segitu aku puas,5
"bahanya kasar,,panas di pake,,,,",5
"maaf baru kasih ulasan. produk baik pengiriman baik, kurir ramah. top ",5
"Bgus bhn nya dn sesuai pesanan. 
Mksh lazada 🤗",5
"bagus..simple d pke y
",5
warna nya beda ,3
Mkasih lazada barang nya dah yampe ga yesell deh bagus,5
"Alhamdulilah puas tpi pesen 8 dikirm 7😶
Lain Kali diliat geh",5
bagus banget. aku suka!,5
bgs sesuay gmbr wrna ny jg bgs,5
"barang nya bagus,realpict",5
sangat bagus makasih,5
Ga kecewa pokonya top deh,5
jilbabnya adem di pakek nyamaaannn ... baguuss bangggeeet ... g kecewa lah ....,5
"kecewa bngt ,,masa dikirim warna yg sama dua"" nya ,, padahal minta nya kan warna navy sama Salem,,,",5
aku suka barangnya,5
barangnya bagusss👍👍,5
kurang memuaskan,5
"Bagus, hijabnya mudah diatur
",5
"Tali nya putus, kcwa lah",5
Sudh smpai. Tp stlh lebran😁,5
mksh lazada,5
"pngiriman sngat lama ,saya mau pake pas lebaran ehh datang.a mlah pas udh lebaran
",5
bagus saya suka,5
biar lh bintang yg bicara,5
sangat cocok Dan bagus,5
sangat cocok dan bagus ,5
mantaapppzzz,5
"barangnya bagus ga sia""belanza di lazada mskpn barangnya telat sih warnanya sprt d gambar bagus😚",5
"pesen warna navy ko yg Dateng abu""sih",5
sdh ksekian kalinya ngk nyesel dh..😎😎😎👍👍,5
"Sukaa🥰🥰,, baguss ",4
Pesan pashmina tali di kirim yang biasa gimana sih,3
bagus.. real pict ,5
"bahannya panas,tapi top lah gpp",5
bagus bgt sukaaaa,5
Suka bngt pokonya,5
Mantap bgt nihhh sesuai expektasi😁😁,5
kerudungan nya bagus...cantik🤗,5
"bagus , sesuai sama gambar",5
pas dengan gambar,5
"sesuai psanan real picture😍
",5
Pokonya saya sangat puas belanja di lazada..maksih 🙏🙏🙏😍😍😍,5
barang cepat sampai..terimakasih lazada,5
bagus kerudungnya,5
bagus banget,5
OK Bagus bahannya juga tebal,5
cukup bagus dengan harga segitu,5
Sesuai harga,3
"bagus oke,barang oke",5
👍👍👍👍👍👍,5
"warna ny ad yg nggak sesuai,, tp bahan ny oke dan saya suka",5
Alhmdllh xmpek bhanx enk adem bgus ,5
barang sesuai yg di harapkan,5
"puas banget



",5
Sesuai pesanan .. ,5
nyaman gak ribet pakenya gausah pake penitih,5
Mantapp warna sesuai yang diinginkan,5
"suka banget,,sama ky di gambar,mksh lazada mksh Abang kurirnya sabar",5
mkasih bagus,5
Alhamdulillah warnanya sesuai pesanan,5
"JUALAN NYA GA BENAR,SAYA PESAN PASMINA TALI MALAHAN PASMINA BIASA,SANGAT KECEWA BANGET",1
bagus sekali saya suka sekali sesuai gambar.trimah kasih lazada sukses terus,5
"Alhamdulillah barangnya sdh sampai,, terimakasih mas kurirny ramah.",5
"bgus banget sesuay SMA yg d gambar d kirim wrna y pun sesuay mau pesen lgih
",5
saya sangat k,3
baguss banget kerudungnya😍,5
barang bagus cma pengiriman e lama bnget...,5
aku suka banget kerudungannya,5
perpeck.. good jobs,5
 bagus dan terbaik,5
bagus udh ga perlu ragu lagi,5
masa baru beli tali nya udah putus aja hadeh,1
baru kasih ulasan alhamdulilah barang nya sesuai dengan pesanan dan gambar👍,5
barang bagus .tp kecewa pesen warna navi sama gray yg datang beda,5
Realpict aku sukak dan kurir nya langanan aku 😍,5
bagus baget bahanya,5
Packing rapi dan sesuai,3
Baguss banget 😚,5
👍👍👍👍👍👍👍,5
"puas bangettt
",5
"barang sdh di terima,  terima kasih",5
bagus banget brngnya adem juga bahannya gak sempet difoto udh dicuci soalnya,5
mantull..... pesanan nya betull...,5
klo jualan tuh yg amanah dong kak. yg item gaada talinya udah gt tipis banget bahannya,2
"saya pesan dua ,kok yg Dateng satu sih,,,,,?   barang bagus ,,,trimakasih ",5
Mantap bagus,5
thanks seller sesuai pesanan ,5
biar bintang bicara,5
Bhnnya TDK memuaskn tipis banget,2
makasih sis barangnya bagus Alhamdulillah kerudungnya saya suka bahanya. ,1
"pngiriman ny sngt lma, warna ny ga sesuai sm gambar",3
real pict..pengiriman CPT..paking rapih..kurir baik.,5
biar bintang yg berbicara,5
bagusss skali dengan harga sgitu 😇,5
"bagguusss bgt,,,saya suka...
terima kasih.",5
ok semua. tq lazada,5
"Krudung nya bagus sesuai pesenan..kurir nya jga sopan baik bngt..
mkasiiih lazada",5
"Anaku sukaa ..
Maaf bru di ulas
",5
krudung ya bagus bahan oke,5
fasmina nya bagus bahan nya lembut murah tapi nga murahan bintang 5,5
"barang bagus,udah 3x order gapernah kecewa..",5
barang bagus sesuai gambar,5
Mesen warna army yg datang toska gimna sih😏,3
bagus banget aku suka,5
"warnanya ngga sesuai
",3
"kerudung nya bagus, saya suka",5
bahan sesuai harga,5
"jilbabnya bagus sesuai dengan gambar
",5
barang bagus sesuai gambar hanya pengiriman saja agak lama,5
real pict sesuai gambar ,5
"barangnya bagus real pict,,makasihh lazada😇",5
jahitan kurang rapi,5
sesuai gambar hijabnya kurir sopan ,5
"brngnya bgus sesuai dengan permintaan, buat kurirnya 👍",5
"Bagus,sesuai pesanan",5
Barang bagussßssssss.....mkasih.....,5
bagus banget bahannya lembut😍,5
"jilbab nya bagus2 bangeeett, abg kuril nya baik banget,ramah sekali 👍👍👍👍👍👍",5
bagus ..Dec makasih lazada GK pernah kecewa..,4
bagus saya suka,5
tidak sesuai warna,2
"pesen dusty pink malah Saleem dtng
mhon diprhatikn ya kk
",5
"bagus,sesuai warna,good good good....",5
"bagus thanks yah
",5
warnanya tdk sesuai pesanan,2
kren gampang di pake bahan adem,5
bagus real pic,5
krudung ny bgus bhn ny juga enak gg licin...  sy suka...  trimakasih,5
alhmdulilah dtang ug 2 minggu ,5
Sngt sesuai,5
"lumayan bwt sehari hari..mksih lazadA
",5
lumayannbagua sesuai harga .,5
maaf baru ksih ulasan ..brng bgs ..kurir juga baik ..Ok deh pokoknya ,5
Sedikit kecewa☹ Pesen warna hitam sma coksu yg dateng hitam sma ijo!!!,3
Barangnya bagus sesuai gambarnya pengirimannya juga cepat terimakasih,4
sesuaiii tpi pashmina nya tdk ada tali,5
mantul terimakasih 👍,5
Real pick ok,5
Recomen.👍👍👍,5
lumayan bagus,4
lumayan bagus,4
lumayan sesuai harga,4
"Bagus sih bahannya, adem walaupun yg warna ijo talinya kurang 1,tp gpp lah top",5
Barang nya bagus bngt,5
barangnya bagus warna pink ga da talinya tp gpp,3
lumayan lah dgn harga segitu,5
Alhamdulillah bagus,5
"bagus bagus banget, terimakasih LAZADA 😘😘😘",5
bahanya panas kurang memuaskan,3
Bagus terima kasih lazada,4
ko ga ada talinya dn ada bacaan emasnya krng ,4
maaf baru kasih ulasan. . barang bagus tapi ga sesuai pesanan minta lemond yg dateng mustard,3
aku suka 🖒🖒🖒,5
oke tapi warna nya lebih ke kuning gak terlalu coksu,4
hijabnya lumayan ,3
pasmina nya bagus ,5
"mantap,barang mendarat dengan aman...",5
"bagus, cuman yang satunya gk sesuai pesanan",4
"bagus kerudung nya real pick
makasih",4
"alhamdulillah barangnya lumayan,,,sesuai harganya,,,kurinya baik...
",5
warna nya slh pilih jadi krg suka dh tapi bahan nya bgs thq lazada ,5
"krudung tali yg warna pinknya lepas. tolong kalau mau kirim liyt"" dulu kecewa",5
cucok pasmina.a.. ,5
bagus sesuai harga suka,5
bagusss sekalii,5
brng oke tapi bda dngn gmbar,3
"kualitas bagus,,👍",5
sesuai pesanan bagus🥰,5
gk sesuai bnget😞,1
bagus sesuai gambar Dan pesanan top,5
menta warna apa di kirim nya warna laen,5
bagus alhamdulillah dateng sesusi estimasi,5
"keren kk.. sesu,ai cman ad 1 yg tipiiisss skali to gkk PPA lh bagus ko",5
"sangat memuaskan
",5
suka hijab nya bgus!! thanks lazada dan seller,5
"bagus,,mantul
",5
Aku suka hija yh bagus bagat,5
"cepat sampai, tapi bahannya membayang ya",5
barang bagus mkasih lazada ,5
Pesen drak gray yg dtg abu muda,3
mantul pokonya mha kurir ny juga udah langganan,5
maksi udah jadi olshop yg amanah.pertahankn ya,5
krdng nya bagus sesuai pesanan top lah pokoknya mah pertahankan kualitasnya y👍,5
"sayang warna nya marun semua,,😭😭😭bahan ok

",5
"brangnya bgus
",5
bagus real pic trims buat tokonya dn trims buat lazada,5
bahan nya adem bagus pula .. puassssss banget 🤗,5
"sangat puas dengan produkx,mks lazada",5
makasih lazada barang udah nyamle sesuai pesanan ok bangt..kurir nya juga udah langganan baik,5
"sangat bagus,,,tokonya amanah,,,",5
"Bagus bgt GK mengecewakan, puas bgt pokoknya netx order LG ya karena🤗",5
sumpah bagus banget dong kerudung nya,5
mksh barangnya bagus,5
Yg dipesan apa yg dateng apa,1
"jazakallah seller sangat amanah.. 
pemgiriman cepat.. baguuus saya sukaa ",5
bagusss bgt,5
"Real pict, bahanya jg bagus thanks buat kurirnya jg",5
"bagus sesuai pesanan
",5
"pengiriman cepat,paking rapi bngt,barang bgs lha sesuai hrg oke lha",4
Bgs syng tali.a gk paz,3
pesen coklat susu....di kirim wrn cream hadeeh kecewa,1
Bahannya bgudd,5
makasi hijabnya real,5
relpic sih ga sempet foto karna udh keburu diambil sama yh pesen,5
bagus... sesuai dengan harga.... makasi lazada,5
bagus bhn.nya,5
trmkasih brang bagus sesuai harga...,5
sesuai pesanan. kurur'y jg udh langganan,5
bagus barang halus juga kerudung nya mkadih lazada,5
"bagus bangt hijabnya bahannya alus bangt, thx lazada,",5
uuhhhhhhhhhhhhh cantikkkkkkkkkkk krudung nya maaciiihhhh lg lazada 😍😘😂,5
Barangnya bagus dan bahannya pun halus. ,5
Lumayan bagussss ...👍,5
"kerudungnya bagus lumayan untuk hrga segitu.. 
thx lazada n seller.. ",5
kerudung bagus Cmn warnanya agak beda sama d foto untung Orngnya mau ambil,5
"brangnya bagus,  Sesuai dengan pesanan",4
cantik sesuai gambar makasih order3 pasmina 33nya puas bgt,5
Ril pict banget aku suka,5
bagus aq suka dgn warnany reilpic dh pkokny thanks lazada,5
"order 10, kenapa yg dateng cuma 8.
yg 2 mana.....ini mau saya jual,gimana ini",1
pashminanya bagus ☺️ warna yg dikirim semua sesuai pesanan 👍 top deh,5
bagus dg harga sgtu. kurir baik bgt. makasih pak kurir. makasih seller,5
"sukaaa bgtt
",5
pesen warna apa yang dikirim warna lain sangat kecewa klo ga ada stok cancel aja x jngan asal kirim,2
kerudungnya bagus2 bngt thnanks aku suka banget,5
"Alhamdulillah sudah sampai,saya suka",5
real pict😍,5
alhamdulillah saya ayuka saya syuka...,5
bahan nya kasar ,3
bagus bgt sii tp pas buka paket kerudung nya malah ikut keguntingg :((( nnti beli lg deh,5
Bagus kainya...tp pengiriman agak lambat,4
"kerudung nyh bagus gampang di pake nyh
",5
"mantapp barang nya
",5
bahanny panas,3
"bagusss banget ntar kalau punya duit lagi beli deh
",5
Tidak kecewa😊😊😊😊😊,5
"Bahan teball, packing oke, smga sukses trs",5
terimakasih aku suka dgn barangnya seler nya amanah,5
pengiriman nya sangat cepatt,5
wahh bgs bnget lho sesuai pesanan ☺️,5
"barangnya sudah dtg, tp syg minta jilbab wrna coksu di kasihnya milo😣",3
"bagus, bahan'y tebal",5
👍🏻👍🏻👍🏻👍🏻,5
"pengiriman sangat cepat kurirnya ramah,barang nya sesuai gambar Nex order LG tahnks lazada😍",5
bagus tidak mengecewakan,5
top markotop,5
Untuk harga segitu lumayan laaah,5
Jilbabnya bagus semoga barangnya bagus terus makasi lazada,5
Bagus jilbab nya,5
saya syuka 😍,5
Bagus gx kecewa deh beli d sini❤😍,5
Oke... brang'y bagus..👍 nii psenan yg ke2 ttp oke..,5
"Terimakasih kak, barangnya bagus :) semoga cust saya suka :)",5
"Terimakasih kak, barangnya bagus :) semoga cust saya suka :)",4
baguss kainnya lemes ga kaku . tokonya amanah banget .. thankyouuu,5
alhamdulillah bagus ,5
barang y bagus.. cepat...kurir nya ramah..next time aku order lagi.. makasih lazada,5
bagus tapi ko salah warna aku minta apa yg di kasih apa,4
alhamdulillah udh nyampe makasi ka,5
bgus bngett aku suka,5
Bagus sesuai gambar,5
"llike krudung y pas d kepala 
kurir ramah sudh langanan",5
mantappppp gk kapok blanjja d sini barangnyah bagus gk bikin kecewa,5
bagusss bangettt,5
Kecwa ..pesen yg ada tali nya..datng nya yg gk ada tali....,5
Bagus banget,5
lumayan dengan harga sgtu.. mksh lazada,5
maaf baru bisa kasih ulasan barangnya bagus sesuai sm gambarnya .bsk2 q beli lg.,5
bagus bngt Hijabnya,5
bahan kurang bagus,5
bagus bangetttt,5
kerudungnya cakep,5
Bagus walaupun bahan tipis:v,5
lumayan meski agk kasar,4
Bagus bangettt,5
jahitan kurang rapih !,3
bagus juga bahan nya adem saya suka ..,5
"Aduh barang nya puas bnget bhan juga bagus ,mntep dehh ,,untuk ci abng kurir nya jngn bosen"""" ",5
"yeyyy bagus bgt bhan nya ,ademmm nyaman next mau order lgi,mks lazada",5
"alhamdulillah udh abis, sisa 2 lagi  psenan yg belum di ambil",5
Realpict deh suka banget ,5
enak di pakai thanks you 😘,5
Cukup bagus dgn harga segitu,5
ini ko barangnya kurang ya ? sy pesen 14pcs datengnya cm 11pcs ,1
alhamdulillah sesuai pesanan bagus ..👍,5
"Makasih, produk bagus dan realpict👍👍👍",5
Terimakasih bagus bgt,5
Cantik banget kerudung nya,5
G sesuai warna,5
"warna coksu bagus bahan nya juga tdk menerawang,  tapi yg kuning kecewa tipis banget bahan nya.   .",5
"ada sedikit yg bolong,, tp gkpp  , mksih seller, lazada",3
"pengiriman cepat, harga oke dan barangnya bagus",5
"bagus sukak makasii Lazada 
 bshssbjsjskskbdydvdgsvsbsj
",5
alhamdulillah barang ya oke,5
suka banget,5
realpict .tp syang wrnanya kok kyak tosca ya hihi ,5
hanya datang satu😭bayar 2 barang😭tidak amanah😭,1
"sesuai pesanan ,agak lama



",5
Oke bgd barangnya,5
bahan nya beda2 sangat disayangkan gak ngerti,3
"Lma bngt,,,, psn sblm lebaran dtng sesudah lbrn hari selasa smnggu lbh 🤔🤔",1
"seler amanah, semoga besok* saya pesan tidak akan mengecewakan ",5
Alhamdulillah bagus walaupun warna nya aga tidak sesuai ,5
sesuaii mantap,5
Ngak prnh kecewa blnja dsni..sllu puas👍👍👍,5
Lumayan bgus,5
barang bagus Seusai real pict😍Pengiriman Cepet Kurirnya baik dah langganan,5
bgusss bgttt,5
psen warna apa yg datang warna apa..teliti lg dong lain x jd ga buat kcwa pembeli,3
alhamdulillah brngx udh nympek cmn gsmpat ngsik ulasn x pnting brng .mksih lazada sukses slalu,5
"akyuuu suka.. 
😍😍😍",5
"thanks Lazada..
barang bagus,sesuai di foto..😍😍",5
pasmina nya lumayan untuk harga segitu 😊,5
"pket dh nympe,,,ssuai dgn psanan,,,dn ssuai hrga,abng kurir rmah 👍👍👍thx for all 👍👍",3
"hijab'y bahan'y juga adem,sesuai pesanan...makasih lazada dan untuk penjual'y makasih...",5
keren kerudunfannya 👍👍👍,5
Sesuay & cepat ,5
Sesuay tapi agak lama ..ta seperti order yang pertama .cepet banget,5
Ko beda se ,5
"👍👍trms.
🙏minaladzinwalpaidzin mohon maaf lahir dan batin.",5
bagus.. cuma warna krem kaya warna putih,5
"gimana kurang 3 pesan 6 bayar 6 yang dteng cuma 3
na tangung jawabnya
",5
bagusss dehh inimahh bakal jadi langggaan trus petahankan kualitasnyah,5
bagusssss bgt sukaaa🧡🧡🧡🧡,5
kecewa pengiriman nya lama bngt,1
hijabnya real pic suka banget pkonya 😘nyesel cuma beli satu,5
Dateng nya cepet...makasih deeehh,5
Pengiriman km skli,4
pesenan k2 knp bahannya beda2 y ka.,4
kerudung nya lucu bagus mantul deh pokonya sesuai pesanan realpict,5
mantaf pokonya,5
warna ga sesuai sama pesann,2
Bagus sesuai gambar,5
barang realpict 😍,5
Minta apa dikasi apa.,1
barangnya bagus,5
"Terima kasih jilbab nya bagus sesuai pesanan 
Semoga sukses selalu...😊☺😊",5
cuco meong..😊😊👍,5
Kerudung nya bagus real pick 😘😘,5
"ok...bguz....mz kurir jg rumah
",5
"tipu2 lah , kerudung di poto pake tali yg di kirim gk ada tali nya 

",1
"kerungnya dtang cpet,warnanya juga syuka....",5
"ahamdulillah 3 hari dah nyampe kerudungnya,trus warnanya aku syuka a a ",5
