review,rating
celananya bgus. bhannya bgus. cuma kurang rapi jahitannya... semoga lebih ditingkatkan lagi. biar jadi perhatian saya kasi vintang 3 aj. biar kedepan jahitannya lebih diperhatiakan. seller ramah.,3
Kwalitas sesuai harga. Lumayan bagus lah. Tetapi kain biasa (agak tipis) ukuran agak kecil di banding 28 celana yg lain. Utk harga segitu lumayan lah. Good,5
"pengiriman cepat,kurir jg ramah,,barang bgus sesuai pesanan,,, udah 2x ak order n hasilnya memuaskan,,, bsk mo order lg ",5
"bintang 5 cukup ya kak. karna udah mentok, bner2 realpict. blm sempet kefoto lngsung diambil sama pelanggan. next pasti order lgi mkasih",5
"barangnya sudah sampai,,bahan'n bagus..pengiriman cepet,,kurir'nya juga baik...makasih lazada...nextime order LG
",5
"alhamdulilah paket nyampe barang mantul,kurir jga udh langganan ramah,blom prnah kecewa blanja di lazada its the best poko e",5
"terimakasih barang nya sudah sampai... usul saya yang biasa pake ukuran 37 beli nya ukuran 35 . soalnya ini saya beli ukuran 37 kegedean 😂

barang cepat sampai... puas pengiriman nya ... kurir nya ramah . mantap ",5
"barang sip'👍 pkonya' mantul dh' gx kecewa ni blnja di lazada, pengiriman cepat lagi sukses trus pkonya'👍🙏",5
"jos lah,, bagusss, barang cepet nyampe nya...🤩🤩🤩 belanja di lazada tak pernah kecewa...

ukuran dan warna pas sesuai pesenan....",5
"Bahannya bagus ..ngaret..lembut.. ukuran pas dengan Berat saya yg 85kg ..
Tapi semoga Habis di cuci celana nya gak nyusut..😅 ..

Kalau saya Pesen lagi berarti celana nya Gak nyusut pas di cuci .😅


Kirimannya Cepet ..",5
size 38 ny beneran gede...kualitas oke..,5
"Kualitas bahan sangat bagus, jahitan rapi ,pengiriman cepat,seller ramah,nyesel cuma beli 2,nanti kalo ada flash sale LG kabarin ya,sy mau borong,heheh",5
"Bagus
Trimakasih Lazada 
Pertahankan kualitasnya",5
"Sudah 3X beli disini
Harga sesuai bahan
Masalah ukuran nya, kalau yang biasa pakai 27 berarti beli nya 28 atau 29
Tks buat LAZADA, semoga lancar lancar bagi yang jualannya",5
size yg tertera tidak sesuai dengan ukuran celana size 30 seperti 28. dan tidak ada kebijakan apapun,1
"Alhamdulillah, bagus. hanya jahitannya sj yg kurang rapi (msh ada benang2 jahitan), tp selebihnya bagus.
terima kasih.",4
Barang udah nyampe tali ko sekarang mah kekecilan dulu pernah peses satu no sama pas sekarang mah kekecilan ,3
"bahan bagus adem dan ceper 1 hari pesen bsok nya udah sampe,,
sempet kecewa pas pertama beli celana seperti kita mau lamar kerja bahan nya nb panas,,",5
"Celanany sesuai ekspektasi, sesuai dgn yg diminta baik ukuran maupun warna dan sesuai gambar.. kurirny ramah dan mau pesan lagi ",4
"celananya mendarat dgn mulus, enggk ada riject sma skali. cuma bahannya aja ternyata agk beda dri perkiraan sy sblmnya. over all utk hrga sgtu recomended bgt deh. murmer kualitas jg enggk murahan atw asal""an... wkt beli cuma kena 65rban jdnya bsa dibayangin kn hrga sgtu udh dpt celana panjang cowo ",5
mantaap deh barangnya memuaskan dan rel fik nyaman di pake ukurannya juga pas banget makasih lazada..,5
"Saya pesannya 3 sdh  chat bilang warnanya beda2, eh yg datang warnanya sama semua, padahal rencananya mau ambil 2 barang lg, klo bgni mikir deh jadinya",3
"celananya bagus.
hanya saja kekecilan dr nomor biasa.
mu di tukarin pemilik toko nya gak mau nukarin.
dimana mana klw gak cocok bisa di tukar lagi asal barang masih sperti semula.
buat teman² yg mau blnja di Toko RESINDA FASION STORE harap Hati Hati aja. karna respon penjual tidak memuaskan.",2
"barang sesuai harga,sayang kantong celananya terlalu. pendek ,.pebayaran cod tidak sesuai dgn jumlah hrg +ongkir..🤨",3
barang nya bagus.. cuman kainnya memang tipis. tapi bukan jdi barang gampang rusak.. seller nya keren pokoknya..pesan ajah kalau mau pesan. disaranin naikin satu no pinggang nya. mantap poll lazadaa,5
"Alhamdulillah..paket nya syudah mendarat barang nya bagu sesuai dengan gambar kurir nya juga rama & baik terimakasih lazada syuka"" bangettt😍😘😘",5
"celana y bhn y yah lumayan dgn harga segitu cuma kegedeannn akuuu y ajj yg salah size tapi tak ap"" lah thanks lazada😂",5
"Saya biasa pake ukuran 29 / 30. berhubung banyak yang komentar ukurannya kecil, saya beli ukuran 32 eh ternyata masih kecil juga. Mubazir ga kepake deh celananya. ",3
"ukuran 31 nya, gak sesuai dg ukuran umum. jadi agak kekecilan. biasanya sy juga pake 31, cuma kalau yg ini ukuran 31 nya agak kecil",3
"Cepat sampai,barang ok tapi kenapa saya sdh mnta gnti ukuran 32 malah ttp dikirim ukuran 31?tlng lah perhatikan consumer,klo kyk gini g jdi deh niat mau langganan ke toko ini",3
"Untuk harga segini, sesuai lah kualitas nya. Jahitan lumayan . Sekedar saran untuk yang mau pesan, pilih satu nomor lebih besar dari ukuran celana yang biasa kalian pakai.  ",4
"barang sampai dengan selamat, celananya bagus untung gak salah pilih ukuran, semoga awet dan ga luntur",4
"Order warna abu, datang sesuai pesanan dan ukuran. bahan kain terlihat mewah tapi harga terjangkau. Bisa lah lain kali order lagi utk yg warna yg lain",5
barang sesuai pesanan mantap... sesuai dengan harga nya ,5
"Gak nyesel beli disini, fast respon, pengiriman cepat, kondisi barang 100% good, tapi w kasih saran, kalo mau beli itu order 2 size diatas ukuran biasa, misalnya biasa make 28 nah pesen aja yg 30",5
"Bhn tipis, jahitan krng rapi, sesuai hrg lah murah.  184cm,74kg sz 36 pinggang agak kegedean, potongan regular fit bukan slim/skinny, celana kurang panjang buat org tinggi. ",4
"Ukuran perut sih cakep, cuma paha ke bawah ketat banget, belum tau ini kalau dicuci mengkerut apa tidak. ",4
"pas banget,, makasi lazada..sesuai dngn pesanan...👍🏾👍🏾😊😊
#kurirnya jg baik & ramah.
#pesanan untuk kesekian ×nya..puas banget..",5
"bahan sesuai ekspektasi dan super murah gaes, tapi sayang modelnya bukan standar casual. agak mirip ke model pensil kaya cabgcuters...

tapi okelah,
ga nyesel dengan harga segitu.",5
"terimahkasih Lazada n Kurir yg Rama n Sopan.
barang pesanan uda saya terimah dg Baik.
sukses trs.jaga kepercayaan Kunsumen.",5
"barang mendarat dengan aman tapi rada sempit mungkin salah saya karena memilih ikuran nya
overall good seller👍👍👍",5
Pesanan sampai dengan selamat. Warna dan ukuran sesuai yg di inginkan. Pengemasan lumayan rapi walau hanya pakai plastik. Bahan celananya lumayan tebal dan adem. Thanks lazada dan seller 🙏,5
"Recommended
Sukses Selalu, Kuatlitas Zos
DitingkatKan Terus Kenyamanan Costumer' Biar Sering2 Order -_-",4
"Yang wrna coklat kekecilan,pdhl sma dgn yg wrna abu.

Untuk.pengiriman, nauzubillah min dzalik.lamanya kyk nunggu kiamat.. ",2
Sekarang sdah cocok ukurannya. terima kasih. tp kapan ya refund sy. uda seminggu blum ada refund dana sy kk.,5
"Barangnya cepat sampai, sesuai dgn pesanan walau ga kepikir kalo ternyata slim bgt tapi lumayan bagus dan aku suka. Thanks",5
"pengiriman cepat syekali & bisa langsung saya pakai, celananya juga bagus bahannya oke, paling murah lagi",5
"Pieter Jackson emg oke pokoknya, barang oke, sesuai pesanan, pokoknya kagak nyesel gua belanja di sini, bakalan belanja lagi kalo kyk gini 😙👍",5
"Bahan sesuai harga
Untuk ukuran betul komen atas
Saran naikin 2 dari ukuran yang kita pakai
Sy juga naikin 2 dari ukuran biasanya dan ternyata barang pas di sy",5
"Produk bagus, sayangnya pesen 35 dikasih 33 untung saja pas, mohon dicek lagi sebelum mengirim barang ",5
barang nya mantul banget. pokok nya bagus gus gus sekali. sesuai sama pesanan. warna dan ukuran nya pas banget...... pokok nya puas deh,5
"Barang sudah sampai, sesuai dengan yang di gambar tapi sayang pesen 36 di kirim 38. Gapapa lah, tetap memuaskan",5
"Barang sudah datang,, susai gambar,, bahan jg bagus ponakan q jg suka bgt,, pokoknya tdk mengecewakan 👍😘",5
"Pengiriman cepet, seller fastrespon bgt. Untuk celana nya lebih dri ekspetasi, bagus sayang bahan agak kasar. Sama kurang panjang buat ane",5
"Jauh"" hari sudah kasih note warna coklat dan hitam.
malah yg datang coklat semua.
bukan masalah warna yg saya persoalkan tapi letak tanggung jawab disini!!!",1
PUAS beLanja disini ga pernah kecewa.. barang bagus harga murah.. respon seller cepat.. pokonya recommended seller'Lah.. ga bakaL nyeseL beLanja di mari.. kurir ajibLah ramah pokonya..,5
"Pas banget dipakainya, ga perlu lagi motong panjangnya, kalau ada promo lagi warna yang lain Insyaa Allah beli lagi",5
"pinggang pas ,tapi bgn paha,sesak mungkin lain kali ukuran lingkar paha jg di cantumkan. mau coba untuk di kembalikan, dan mau pesan lagi yg no 33.
",2
Bahan nya sesuai harga.puas deh.abang kurir udah langganan.tapi no 32 msih kecil di pinggang..tinggkatkan kepuasan nya lagi Lazada,4
"Makasih banget nih buat Pieter Jackson, Udah 3x beli datengnya sesuai sama pesanan.. Semoga next time beli sesuai lagi yaa🙏🙏",5
"Celana ya enak di pakai , sesuai dengan gambar anak saya suka, saya beli beberapa celana , thank you lazada",5
Bagus bahanya.cuma q salah warnya chocolete aku yg salah pah penjualnya yg salah.tpi ga pa2h lah.bagus bahanya,5
"no nya ngk SMA yg sperti saya pake... masak udah karet gitu.. udh pilih no 32 yg sma masih sempit.. gimna klo dasar nya jeans..  kecewa saya gara2 no ngk SMA.. 

baru coba order kali ini Lo celana... barang yg lain mah ok smua .. ",1
"packingnya ga di liat pesan ukuran 36 di kirim 38 hah..., dan ga di baca lagi pesanannya,jadi ga ke pake, di teliti lagi gan, ",2
"Puas dengan celananya.. warnanya sesuai, kualitasnya oke pula :v 
Sudah beberapa kali pesan dan kualitasnya masih sama.",5
Keren...tapi kebesaran...kirain kecil...maka nya lesen size besar...ternyata...besar juga size nya...,5
"Celananya bagus. Cuma sedikit sedih. salah aq juga sih yg aq pesan nomor 29 rupanya ga muat, bisa ditukarkan lagi gak dengan nomor 31.?",5
"Respon penjual bagus, waktu pengiriman cepat, celana bagus. Tapi sayang 2 kantong belakang ada yang kejahit dikit, keseluruhan bagus 👍👍👍",5
"Lumayan. Tapi sayang ny dikirim dua dua ny hitam
Padahal saya pesan 1 hitam dan yg 1 lagi abu-abu
Msh untung ukuran ny bener sama pesanan. Kalo salah jg udh kelar.. 
Masukan mohon untuk kedepan makin di tingkatkan lagi.. Trimakasih. ",5
alhamdulillah. mantaf jiwa terima kasih saya puas.  maaf gk upload fto biar bintang yg berbicara.  saya udah ambil 3 warna puas pokoke.  pertahankan seller dan lazada atas kepuasan pelanggan ,5
"saya pesen 2 warna... 1 cream 1 coklat malah yg dikirim coklat semua, size.y salah lgi minta nomor 37 semua ada yg dikirim nomor 38",4
kualiatas sama bahan bagus banget pokonya gak beli rugi deh ,5
"Celana'y bgus tp q salah pesen size 'y suami q pke no 29/30 sedangkn q pesen size 28 jadi gk kpake, tadinya siih mw kasiih surprize ke suami ",5
mantap,5
"brang ya bagus suamiku suka,,",5
"bagus barangnya pas harganya puas juga atas pengiriman ..
lancar terus.. ⭐⭐⭐⭐⭐⭐👍",5
real pic mantap lumayan,5
"barang bagus,tdk ada cacat",5
bagus...bahan nya alus pisan,5
"barang ya udah diterima sesuai psanan,mkasih lazada",5
maaf baru ksih ulasan..celana nya bagus👍 mkasih seler lazadaa sama kurirnya jg langganan,5
sesuai harga,4
"Alhmdulilah barang dah mendarat makasih lazada,makasih abang kurir yg selalu mengantar pesanan saya",5
bhan yah bguz banget.wrna sma no uk yah sesuai banget.,5
celana nya bagus cuma yg abu saya pesan size 36 dikasih size 38 tp gpp konsumen ku syuka bgt,5
"mantapp sesuai pesanan, puas pokoknya 👍👍👍👍",5
bguss.next bkln orderr lg.,5
"barang mendarat dgn cepat aman & sesuai pesanan gan, pengiriman juga cepat dr jadwal kedatanganya",5
"barang sesuai gambar , bisa di ulangi lagi

tp perngiriman hampir semingguan😞",5
"mantap sesuai pesanan.size dan warna..👍👍👍
rekomen banget ni toko..👍👍👍
selalu amanah..👍👍👍",5
"kualitas bagus, recomended...",5
udah dua kalu pesen ngga mengecewakan sangat bagus 👍👍👍👍👍,5
celanany bagus . aq suka wlaupun yg wrn abu gk kayak uk 33  tp gpplah celanany kerrren👍,5
barang sesuai nyaman dipakai... thanks,5
kurang puas deh salah nmr ,1
"top markatop,,, sesuai iklan ☺️",5
servis excellent,5
mantap ok bahan nya bgus sesuai dngan permintaan thx lazada online shop,5
"celana bagus,ga kecewa belanja di sini,terimakasih
",5
ma.ap bru ulas.trmksih lazada brang sesuai psnan.pokoe mntap... ? ,5
"barang bagus dan mantull, pengiriman cepat ",5
barang nya bagus . mantap lah. thanks lazada,5
Pesen ukuran 36 yg dateng ukuran 38 .jelas kegedean lah .gmna sih ,5
"Pengiriman cepat, bahan bagus.. ",5
Barangnya mantap...,5
"ini mah TOP BGT.. buat kalian jangan ragu gak bakalan nyesel 
tank to seller & Lazada",5
bagus banget clana ych,5
"Sangat bagus,pas,bahannya adem. the best pokoknya.",5
capek ulas..sudah 4 x order..top bngt,5
"Mantul, realpict
bahan tebal dan lentur dan jahitannya rapi, makasih Resinda",5
mantap thx lazada dan seller,5
"barang sudah datang, respon cepat, n bagus",5
BRG real pict mantap,5
"celana chino paling bagus yg oernah gua beli

merk pieter jackson paling best lah 🔥💯",5
mantaap.. bahan nya halus.. mengkilat.. .. mantaap laah.. ,5
"celananya bagus, 👍 sesuai harga.",5
"real pict, berharap nggk cepet luntur, pengiriman lebih dari perkiraan .. ",5
"makasi, barang nya sudah datang kurir nya ramah udah segitu aja😊",5
"celana bagus sesuai gambar, jahitan rapi, bahan halus, seller ramah, ",5
"good, terimakasih

",5
"sesuai pesanan, barang nya bagus, jahitan rapi",5
Paket sdah dtang smnga pas..,5
puaasss bgt..kurir langganan..toopp dah smw nya,5
muantappp kka kain nya tebal enak di pakai...nyaman bnggggttttttt,5
"bahan nya mantul,
kurirnya juga baik rama",5
"bagus.....aku suka
",5
ada noda/kotor,1
mantappp.. pengiriman cepatt .. Mantulll ,5
paket telah diterima dan barang sesuai.. recomended banget. thanks lazada,5
Bahannya bagus banget... Halus,5
"kedua kalinya order di toko ini, bener"" recomended banget. celananya nyaman dipakai, bahan adem.",5
sesuai harga dn sesuai gambar dan bagus bagt pas di pakenya maksih...👍👍👍👍👍👍,5
"Bungkusan paket rapi, udh sya coba tpi syang ukurannya ke kecilan
",5
"mantul realpict ..kurir juga ramah.

",5
"mohon teliti cek status pesanan orang, saya mntak clna pnjang ny chino nya 2 tp d kirim 1",1
"manthap sesuai dgn di poto
ini baru penjual amanah",5
barangnya bagus tapi sizenya ternyata gede ya,5
"sesuai pesanan, bahan juga bagus",5
"ini bagus bet❤ ukuran di tmbah 1 nmor dari celana awal. jdi pas
",5
"mantap..namun warnanya sama,,
kurirnya mantap,cepet dan ramah..thanks",5
yg hitam br pas.....,5
"celananya keren.. bahannya juga bagus..
suamiiqU syuka..
makasiih Lazada 'n ",5
"barang ok sesuai dgn yg di gambar, ini pesenan kedua.. mantap lah harga dan kualitas memuaskan..",5
barang sesuai gambar mantappp.....,5
harga murah kualitas TDK murahan.. sdah k 3x beli dsini.. Alhamdulillah tokonya amanah,5
"mantul dah barang sesuai gambar,  kurir ramah... makasih color family & lazada. ",5
"produk mantap sesuai banget, next order lagi ...",5
Brg lumayan sesuai harga.terima kasih,5
biar bintang yg bicara,5
maaf bru ksh ulasan beli 2 bagus smua pokoknya mantul mo jd langganan,5
maaf bru ksh ulasan pokokny barangny sesuai gmbr mantul mo jd langganan,5
"Brg bagus kualitas ok, gk rugi lh pesannya, hrg jg mendukung ",5
perfect bgt😊,5
baaaaaaaaagggggggguuuuuuussssssssss,5
"katanya chino,,yang sesuai dong kalau jualan",3
"barang  top markotop dahhhhh, pengiriman cpt bgt",5
Ini yang ke 5 kalinya saya pesan di toko ini (Tidak mengecewakan!!!) 🤠👍🏻👍🏻👍🏻,5
"overall good, sesuai ukuran dan warna. 
Thx Lazada & seller",5
"berulang kali order di toko ini ga pernah kecewa sama produk plus pelayanannya, mantaap. ",5
"produk tidak sama, ko gak ada variasi warna di list saku belakang dan samping?",3
"barang bagus,pengiriman cepat,ukuran pas,,thanks lazada",5
top dh sesuai pict..trmksh Lazada..bintang yg jelaskan aj..,5
pesanan sesuaii 😇😇😇 makasihh,5
cukup dengan harga segitu,4
mantap dan recommend banget tnks resseler,5
sesuai order bagus celananya keren recsell cocok untuk langganan makasih ya.,5
"celananx ok bangatt sesuai pesanan 
bahanx bagus 😍😍",5
barang baik dan bagus mantaplah,5
ok. barang cocok bingit lazada emng ok,4
mantap bahannya...makasih lazada...,5
selalu terbaik langganan pokoknya,5
Alhamdulillah dah 2 kli pesen bagus semua pertahan kan,5
"trimks lazada paket uda sampe.
ukurannya pas..
n memuaskan 🖒🖒🖒",5
mantul barang nya  mantap betul,5
"bagus clnanya puas..
makasih lazada ",5
"Alhamdulillah bagus dan pas buat adik saya,, thanks to seller",5
"bagus celananya, sedikit kegedean tp ga masalah, bahannya melar, nyaman dipakai. ",5
"realpict mantap, cuman pengiriman lama",5
mantab langsung saya pake,5
"bahan bagus,size jg sesuai,tp sayangny untuk warna saya pilih chocolate malah dikirim mocca",4
mantap brg nya sesuai ,5
"Sangat puas kk, makasih banyak kk, keren",5
"Sudah sampai terimaksih dan maaf baru kasih ulasan bahan super duper bagus cepat pula
",5
celana nya bagus seusai gambar,5
"paket sudah di terima sesuai pesanan , trima kasih lazada .. sukses trus Pieter jakson chino",5
"Paket dateng langsung d cek, alhamdulillah bagus lah",4
"Mantap, tapi benang2nya tolong diperbaiki kembali.",4
"barang bagus  ,tapi pesan silver sama krem yg datang krem semus",5
"mantab jiwa... terima kasih lazada.. terima kasih resinda fhasion store... semoga langganan...
",5
Beli 2 yg abu2 malah di kirim sesuai pesanan emang mantap seller ini,5
Celana bagus matap dan oke ,5
makasih lazada paket nya sdh Sampai.,5
