review,rating
"pengiriman cepat sehari lebih cepat yg telah ditentukan tgl sampainya untuk kualitas barang okee,puas deh pokonya",5.0
𝘴𝘶𝘬𝘢𝘬 𝘴𝘦𝘬𝘢𝘭𝘪 𝘣𝘢𝘳𝘢𝘯𝘨 𝘯𝘺𝘢 𝘣𝘢𝘨𝘶𝘴. 𝘣𝘦𝘳𝘧𝘶𝘯𝘨𝘴𝘪 𝘥𝘦𝘯𝘨𝘢𝘯 𝘣𝘢𝘪𝘬 𝘵𝘦𝘳𝘪𝘮𝘢𝘬𝘢𝘴𝘪𝘩... ,5.0
"barang nya udh nyampe dengan selamat gk ada yg ccat bagus dehh,,kulirnya jg udah langgagan ramah bgett..maksih lazada ☺️",5.0
"makasih lazada .
alhamdulillah paketnya udh nyampe di tangan aku . barang realpict ko , ga ada yg rusak ataupun cacat . ",5.0
"Respon seller ok, mungkin karna masih suasana hari raya pengiriman jadi sedikit lama. Tapi untuk barang mudah-mudahan berfungsi dengan baik dan tahan lama",5.0
realpick sesuai mantap pokoknya g kecewa,5.0
"Maaf baru kasih ulasan ,barang mulus datangnya jg cepat respon seller sangat baik.terima kasih lazada. ",5.0
"barang sesuai di gambar,sangat rapih,, kurir langganan dirumah,, makasih semoga terus amah",5.0
sista....terima kasih ya barangnya sdh sy terima...kemasan rapi dan setelah sy buka...barangnya real picture ya....walau blm sy pakai...tp semoga aja awet ya sis...makasih banyak loh🙂 buat mas kurir...makasih juga ya,5.0
"maaf baru kasih ulasan. 
ok bangett, suka bangett, dan pngirimanpun cepat. 
Makasi dan sukses sllu buat Lazada dan penjual. ",5.0
Alhamdulillah barang yg ku pesan SDH sampai dgn aman dan jozz... terimakasih olala....cuma agak lama nyampai nya pesan tgl 25/05/2020 nyampainya skrg tgl 03/06/2020.👍,5.0
mantap bozqu barangnya smoga awet ya ini baru amanah jualnya smoga toko dan lazada makin sukses selalu ya..dan mksh Abang kurirnya👍,5.0
"barang sudah saya terima, keadaan barang baik sesuai pic, trimakasih buat seler nya yg amanah ....
makin jatuh cinta deh belanja di lazada😍😍😍😘😘😘  ",5.0
"Sukaaaak bgttt dong sama pompa galon elektrik nyaa 😭😭😭 pengiriman nya juga nggk lama kualitas barang bagus bgtt, recommended bgtt pokoknya, kalian yg mau beli d toko ini jgn mikir lagi yaa langsung cuss beli aja karena aku emg secinta ituu sama produk nya,, semangatt terus QQ semoga usahanya makin sukses yaa 😻😻😻",5.0
"mantul brng nya cuma carger ny ga ada... apa memang cuma kabel carger nya aja ya... tp ga mslh... kurir oke aja sdh langganan si... 
",5.0
"sorry baru ngasih ulasan....barang berfungsi dgn baik mantullll pokonya...bateray awet di cas sekali kepake sampe 1 bulan....sengaja ngasih ulasan sekarang pengen tau kualitas barang'y....ternyata josssssss👍👍👍👍
",5.0
"sesuai gambar,,,  sampai saat ini barang masih ok ""berfungsi dgn baik"" thankz lazada,,, recom bgt buat kamu yg gak mau ribet mompa air galooonn....  ",5.0
paket dah datang tadi bagus seperti biasa aku beli pertahan ya lazada kulir nya pun seperti biasa langganan makasih pak kulir   ,5.0
barang sudah sampai sayang tidak bisa di charge harus tidak bisa dipakai harus di bongkar dan betulkan instalasinya,5.0
Mkasih brang nya dah sampe tpt waktu.dan brang nya jg bgus bngt.udh saya cek... mdahan sing awet... ,5.0
"kecewa lmpunya pas di cash mati gk nyala,selangnya jg pendek,sis ambil aj nih sy ksh gratis...sy gk mo brg rizek",5.0
terima kasih lazada.pompa galon sdh di trima dgn baik & bagus. saya sangat puas dgn layanan seprti ini...!!! ,5.0
"bagus banget barangnya, kayaknya aku bakalan beli lagi deh buat bapak biar gak angkat2 galon lagi. mksh barangnya ",5.0
terima kasih...barang sesuai dengan pesanan👍👍,5.0
"barang mantul👍mudah2an awet,,, pengiriman nya juga cepat,, jadi langsung order lagi deh moga pesenan berikutnya bagus juga 🙏",5.0
"pompa galon elektrik'y bagus baet realpict..sesuai gambar kurir'y jg ramah .. sy suka baetþ.trima ksih lazada ... semoga sukses sllu..
",5.0
"alhamdulillah barang sudah sampe dgn selamat...barangnya jga memuaskan,om kurirnya jga ramah,mkasih buat lazada",5.0
agak kecewa ad yg gk dapat kabel chargernya dan ad yg dikirim wrn putih padahal sdh pilih wrn hitam. ,4.0
"barang bagus, dan tidak masalah dalam pengoperasian nya...thanks lazada yg SDH memudahkan saya untuk minum dari galon aqua",4.0
barang lebih cepat sampai dan berfungsi dgn baik. dalam paket nya memang tidak ada kepala casan ya ?,5.0
"Barang sesuai pesanan dan berfungsi dgn baik, cma pengemasan barang kurang safety sehingga kemasannya pda penyok, yg penting barang'y ga penyok/rusak, terima kasih seller",5.0
"Alhamdulillah barang nya realpict,bagus bgt pngeriman pun cukup cepat,kurir sudah langganan dan sangat ramah,
Trimakasih ",5.0
"barang datang sesuai dgn pesanan dengan keadaan selamat, tidak ada lecet, normal, dan berfungsi.
thank lazada dan saller.
",5.0
pengiriman seperti kilat . barang oke sudah di tes dan berfungsi normal ??? sukses terus lazada dan seller nya amiinn .,5.0
"MANTUL Mantrappp betullll Semoga Awet...!!
Thanks Lazada, ninja expres n Seller top lahh...!",5.0
"Thanks lazada barang sdh saya terima walaupun lama tapi gpp yg penting semua bagus dan berfungsi semoga awet
",5.0
"sejauh ini barang berfungsi dengan sangat baik.. packaging dan pengiriman very good. terima kasih seller, terima kasih kurir, terima kasih LAZADA.",5.0
barang sesuai.. langsung pake..  kurang kenceng ajah yg nempel di corong galonnya.. hanya masalah design product ajh .. selebihnya untuk kegunaaan. okee... ,5.0
"barang sesuai pesanan ,,,langsung bisa dipakai dan komplit sangat memuaskan 👍👍👍mksh LAZADA sukses dan lancar trs",5.0
"barang cepet datengnya,berfungsi dngan baik,packing rapii👍,kmaren pesen tadi siang langsung dateng .. good job seller👍mantapp👍👍👍",5.0
brng sangat jlk gk bisa digunain mn gk lengkap sangt kecewa gk mau lgi q blnja ceroboh mntang2 online ,1.0
"packing rapi banget ga ada yg penyok,da beberapa kali beli di toko lain ,baru kali ini di paket pake kardus jadi aman d,palstik masih dalam keadaan tertutup,semoga semua pompa galon berfungsi dengan baik,terimakasih pak Asep ( kurir) mantul banget.",5.0
"Mf baru bisa gasih ulasan Alkamduliliah pketan,x udah medarat dg baik,,,,,luar biasa di bungkus dg rapii barang,x berfungsi dgn baik pokok,x super mantuuuuul mksh lazada tingkatkn terus",5.0
"Pesenan sudah sampe ,packing  rapi ,bagus ,trimakasih kazada abang kuriry baru ramh baik  sukses lazada",5.0
"produk ny bagus, tidak ada kendala,... makasih seller, di pertahan kan ya kualitas barang ny... saya puas, semua barang yg sy beli dari lazada bagus semua... ",5.0
barang nya sudah sampe sesuei pesanan terimakasih lajada terimakasih buat deraver nya semoga lajada makin maju terimakasih saya puas,5.0
barangnya sudah sampai bagus tidak mengecewakan sampai tepat waktu kurir nya baik dan ramah tidak mengecewakan belanja di Lazada,5.0
"oke bgt dh,tdnya takut brgnya rusak karena kardusnya penyok,untung dlmnya tdk ikut rusak. trima ksih smuanya",5.0
"barang mendarat rapi, dn msih segel plastik dlm nya tnpa di buka plastik segel nya. aman dn rapi, thx LAZADA. kurir nya ramah dn langganan juga.😇",5.0
"paket sudah sampai sesuai di gambar barangnya berfungsi dengan baik, puassss banget pokonya belaja di toko ini, thanks lazada & seler.. ",5.0
keluar air nya kecil 😓. ..nunggu nya gk sabar..kelamaaaaaaan...klo kata kebelet mah udah pipis celana 🙄,3.0
"Batang nya sdh sampai , alat bekerja dengan baik , pokok nya tidak mengecewakan deh , ...TOP ,  murah tapi Mantul ...",5.0
"Barang bagus berfungsi dengan sangat baik alhamdulillah 🙏🙏
Paking rapih 🙏🙏

Kurir nya udah langganan 😁😁🙏🙏",5.0
"ini gimana sih,,, barang blom sampe tangan saya, tapi komfirmasinya udah di terima, mohon pertanggung jawabannya. Makasih",5.0
"realpict ga mengecewa kan poko nya saya saranin deh belanja di sini,trimakasih juga buat kurir nya udah langganan juga sih😊",5.0
"Barangnya udah sampai dan bagus sesuai gambar gak ada cacat normal semua pokoknya ok.Trimakasih kurirnya baik, terimakasih yg punya toko elektronik.",5.0
"Barangnya sesuai diskripsi & lengkap cuma belum di coba. Semoga bisa dipakai & awet. Respon seller cepat, pengiriman juga cepat, mas yang nganter juga baik & ramah. Terima kasih seller, Lazada & mas yang nganter. 🙏",5.0
"untuk yg kesekian kalinya blnja d lazada, masih tetap puas dgn transaksinya. semua pesanan sangat sesuai,  semoga semakin baik k dpnnya. thx seller thx lazada, thx jg buat kurirnya.
lazada masih tetap yg terbaik dah. ",5.0
"Barang sesuai pesanan,berfungsi dengan baik.puas pokoknya . terimakasih penjual dan lazada tingkatkan terus kwalitas produkmu ,semoga tambah sukses👍",5.0
Barangnya sesuai gambar packingnya rapi barangnya berfungsi dengan baik semoga awet barangnya kurirnya langganan... Mesen 2 barang sama lampu USB tapi lampunya ga nyala... Gpp lah... ini pesanan ke 2 ditoko ini... Makasie seller...,5.0
Kren barang sudah saya trima barang sesuai pesanan.. mkasih lazada makasih buat abg kurir nya ramah dn baik.. ,5.0
alhmdllh barang pesenan saya sudah sampai packing nya rapih kurir nya sangat ramah..mksih lazada,5.0
"Barang baguusss packing rapih,  awalnya ragu pesan 2 takut yg dtang cuma 1 tapi alhamdulillah amanah datang 2barang sesuai pesanan terimakasih🥰",5.0
mantap tpi klo bisa klek gtuh jangan asal nyangkut akah kan bahaya kalo ada anak kecil selebih nya suka sukses terus ya wkkww tanhkiu ,5.0
"produk oke semua komplit, hny belum dicoba sedang dicas dlu. kurir ramah tamah & murah senyum berbeda dgn yg laen",5.0
"Barang nya bagus dan saya sangat puas Alhamdulilah,,,  Sampai sampai Saya Pesan lagi Di alamat yg sama karna mertua saya Juga Ingin Mempunyai nya Hehehehe",5.0
Alhamdulillah barang dateng masih di segel seler nya ramah  buat Abang kurir nya juga baik mau nunggu  tapi blom aku pake soalnya air galon pada kosong di warung  mudah mudahan bagus mksh semua ,5.0
"terima kasih ya..., barangnya sampai dengan selamat, bagus banget, sesuai yg diharapkan yt warna hitam, sudah d coba n tahan lama, semoga awet ya.., pengiriman juga cepat, kotak dispenser galon airnya peyot soalnya bungkusnya tdk d masukkan k dlm kotak lagi tp mudah2an barangnya gk kenapa2 soalnya saya pesan 4, tp kesimpulan saya sangat puas dengan barangnya sangat bagus. terima kasih untuk semua2nya...",5.0
"senang banget . 
Sama produk2 yg dijual dilazada .
semuanya real pict . 
semoga jadi langganan .

terimakasih ❤️",5.0
"Sangat memuaskan bngt belanja di toko ini brng real pick,abang kurirnya ramah bngt.pokoknya ga nyesel belanja dsni👍👍👍👍",5.0
"barang ok banget 
harga ok juga 
mantap 
semoga awet 
kurir nya ramah 
terimakasih pelapak 
terimakasih lazada",5.0
"pompa nya bagus,berfungsi dengan baik..harganya lebih murah dibandingkn yang lain,pengirimannya juga cepat...recomended deh pokonya..",5.0
"Barang baguss,,, sudah 2 kali belanja disini tpi tetap memuaskan,,, pokoknya realpict,, Thanks Lazada 😍",5.0
"good quality,, recomended bngtt untuk Barang yg satu inii,, harga terjangkau kwalitas memuaskan,, Good Lazada,, Terimakasih.. ",5.0
mantap brng sesuwe pesanan 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5.0
"kak barangnya gak bisa dipake , air yg keluar cuma seuprit, sama air *maaf pipis juga gedean air pipis. 
gimana ya ini ??",5.0
"Barang dateng sesuai pesanan , barang berpungsi dengan baik , bagus . Terimakasih buat aban
g kurirnya 👍🙏.",5.0
paketnya dtang dgn baik mkasih lazada sesuai harapn sukse buat tokonya smg sllu amanah dan mksih buat kurir lex id ,5.0
"saya beli 2 pompa galon elektrik , tp yg satu nya  rusak tdk bisa di gunakan 
bgmn ini cara penukaran nya",1.0
"barang udah keterima dpt harga murah berfungsi makasih reseler, lazada jg kurirnya sukses buat semua",5.0
"syuka banget sama barangnya semua berfungsi dengan baik ,,, packingnya juga rapi ,,, next bakal belanja lagi disini ,,, makasih juga buat bapa kurirnya ",5.0
maaf baru kasi ulasan.. paketnya sampai dengan selamat ga ada yg retak sama sekali + berfungsi dengan baik.. terimakasih..,5.0
"Alhamdulilah semua barang yg saya pesan dri lazada,tidak pernah mengeceawakan.makasih lazada,,?makasih jg buat seler sama kurirnya,,,",5.0
"baguss, real pict....
q suka,, lazada ga prnah ngecewain jd tmbh seneng blnja dh, seler amanah, no tipu""... thanks all, for bang kurir mskipun bkn yg biasa nganter tpi sma baiknya, thank you",5.0
"packing ok rapi,moga aja barangnya bagus karena blm d coba pesenan orang. thanks kka and lazada mudah2n terus amanah yach 🙏",5.0
maaf baru ngasih ulasan barang dah datng bgus bget paking ya rapih dan seler ya ramah.....makasih buat abang seler ya....,5.0
barang nya cepat sampai kurir nya jga udah langganan udh barang nya jga sesuai gk kecewa pokonya 😊😊,5.0
trima ksih bangk atas paket pompa galon nya bagus dn pengirimnya   baik dn ramah sekali lg trma ksih banyak bos ku,5.0
Barang dterima dengan baik..packing rapi..barang berfungsi dengan baik...langsung mau order 2 item lg..makasih,5.0
alhmdllah sdh sampai barang ny bagus ga kecewa cas nya berpungsi dgn baik trima kasih ya lazada kurirnya ramah ,5.0
"terimakasih LAZADA n SELLER sangat amanah 
recommended 👍
Dan terimakasih juga Abang kurirnya yg bisa melayani dengan HATI 👍",5.0
udh 2x pesan..real peach semuany..gk ngecewakan lh pokokny..sukses buat lazada.dn sllu amanah y buat para penjualny..biar bintang yg berbicara tentang semuanya🙏,5.0
"Barang sdh d terima ,,dan sdh d jalan bagus juga ,,kurir ramah pengiriman ya standar deh ya 2 atau 3 hr sampe",5.0
"bagusss kak barang nya sudah dicoba bisaaa, pengirimannya cuman 2 hari cepattt bangetttt makasihhh kak 👍",5.0
"maaf baru kasih ulasan...
barang lumayaan lah dengan harga segitu.
pengiriman juga cepat...makasih lazada",5.0
"alhamdulillah memuaskan barang bekerja dengan baik pelayanan ok packing rapi kurir ramah,,lebih cepat dari estimasi terima kasih lazada",5.0
"mohon mav baru di ulas, barang nya ok & langsung sya gunakan, sumpah bener2 ga nyesel deh beli nya, kurir nya jg ud langganan ud kenal banget. thank's lazada, seller & kurir.🙏🙏🙏🙏🙏",5.0
bagus..  dipake langsng tok cer..  kurirnya langganan walopun malem malem tetep nganterin  .. puas pokonya,5.0
"alhamdulillah barang sudah diterima, packing rapih, semua berfungsi dengan semestinya, sesuai riquestan hehe, terima kasih sukses dan sehat selalu ;) ",5.0
"- Pengiriman sesuai dengan estimasi
- Packing aman disertai bubble wrap
- Barang oke dan work 100% tanpa cacat",5.0
"pengemasan baik,rapih. pompanya berfungsi baik tidak Ada cacat. alhamdulillah. semoga awet tetap Bagus pompanya.",5.0
Baru ngasih ulasan barang berfungsi dengan baik mudah2 awet yg....anang kurir udah langganan pokok mantap deh barang n kurir ny,5.0
barang bagus ..pengiriman cepat..kurir udah langganan ramah bgt orang nya ..gak bosen balnja di lazada 😘😘,5.0
"berfungsi dengan baik datang lebih awal dari estimasi,,,kurir langanan...
terimakasi semoga tokonya suses selalu..maaf gk smpt kasih foto",5.0
barang sudah saya terima.. alhamdulillah 100%oke.. paking dll oke smua...  kurir mantap baik n sopan...  makasih smoga menjadi langganan ,5.0
"brang ok bingit ..packing jg rapih..pertahankan
.kalo.bisa tingkatkan lg..biar lazada ga kehilangan konsumen..",5.0
"paketnya sudah nyampe dengan selamat . tapi belum dicoba , lagi dicas dulu .. semoga aja berfungsi dengan baik ..",5.0
"gagang aluminium pompa galon elektrik dispenser air yg utk keluar air nya ga ada
sebelum dikirim ke planggan seharusnya di cek dahulu ",5.0
"good..  cakep bener, ogut kira sedikit besar.  tapi overall bagus sekali.  thx lazada, thx seller nya.  sukses selalu😇",5.0
"maaf baru kasih ulasan....barang baru sampai jam 7 malam gara gara hujan deras kemarin sore jadi telat ngirim barang saya...tapi gpp tidak masalah
terima kasih seller dan kurir sudah nganterkan paket saya..kasihan juga kurirnya kehujanan kemarin sore?!",5.0
pesanan ke 3 ku udah sampai ..... trimakasih lazada gg pernah kecewa belanja di toko ini pengirimanya cepat kurir nya dah langganan,5.0
pesanan mendarat dgn selamat..packing rapi pokok sngt puas blnja di toko ni...kurir jg ramah banget..thnaks ya sist,5.0
barang sudah saya terima ...barang bagus sesuai gambar...pengiriman cepat.kurirnya ok baik.terima kasih semuanya,5.0
"barang ok sesuai gambar, baru coba 1 dan ok. semoga yang 2 lagi ok juga. terimakasih senang belanja jadinya",5.0
"Maaf ya baru kasi ulasan,, barangnya bagus bgt mantul deh pokonya berpungsi dgn baik tdk ada kerusakan apapun.. tanks lazada 👍😊",5.0
"cocok buat yg ngontrak,kalau pindahan gak ribet..barang bagus,dagang berkah.sukses",5.0
barang lengkap sesuai pesanan kurir the best belainnujanan  sampe rumah thanks lazada dan toko dispenser air,5.0
"bagusss, berfungsi dengan baikkk.. seneng akhirnya punyaaa jugaa jadi gak usah repot-repot nuang² atau ngangkat² ke dispenser .. thank youuu ",5.0
Barangnya sampe dgn selamat n rapi semuanya berfungsi dgn baik.... Hnya kenapa gk d kasih kepala chargernya ya..... ,5.0
"Alhamdulillah brang nya sudah smpe,😍😍 dan brang nya pun bagus,pngemasan nya sngat rapi..
trima kasih lazada...😍😍😍",5.0
"MANTUL ..
udh dcoba brfungsi dgn baik ..
hrga muraah tp barang ga murahaan
thanks seller lazada kurirr",5.0
"barang sudah sampai dengan baik , sudah di pakai , ceoat sesuwei estimasi ,bintang lima , trimakasih , sukses slalu , ",5.0
"barang nya bagus gakecewa,sesuai dengan gambar kurirnya baik",5.0
terima kasih kak.. udh Dateng barangx n Alhamdulillah.... udh aku coba n berfungsi dengan aman.. 👍👍👍,5.0
Alhamdulilah paket'y sudah dateng dengan baik tpi belom d coba c mudah awet barang'y ..kurir'y jg ramah sudah langganan jg,5.0
ya barang nya bagus maaf baru kasih ulasan makasih lazada buat kurir dah langganan makasih buat kurir nya,5.0
"aku mah selalu belanja ke lazada ok ok banget barang nyah sip lah GK kecewa pemesenan juga cepet 1 hari mesen besok nyh datang 
",5.0
