review,rating
Barang cepat sampai sesuai dngan pesanan suka banget sama warnanya terimakasih,4
"pengiriman lama, dkira ga bakal sampe. seminggu lebih baru nyampe. Thanks lazada n seller",2
barangnya bagus,5
Warna di bibir bagus. Tekstur ringan & pigmented tp gampang ilang klo makan/minum.,4
saya suka saya suka,5
"pengiriman cepat, dan packing rapih",5
barang bagus sesuai pesanan,5
"pesan kamis malem,sabtu sore udah dateng,lumayan cepet lahhh",5
bagus warnannya mate,5
barang sesuai pesanan dan pengiriman cepat,5
gak pernah gak jatuh cinta sama lazada. pesen sore besoknya siang udah nyampe aja. thankyouuuuu,4
pengiriman cepat packing rapi.,5
amazing,5
syukkaaa,5
ok,4
mantap ,5
😍😍,5
kusuka❤,5
mantul😍,5
top btpp,5
Barang ok,5
👍👍,5
😍😍😍😍,5
good,5
😍😍,5
bagusss,5
real pic,5
sukaa,5
"baguss
",5
good,5
Good,5
mantullll,5
ok,5
Mantul,5
Good,5
Bagussss,5
good 👍 ,5
Good,5
mantul,5
sukak!,5
bagus,5
👍,5
ok ,5
Bagus,4
bagus,5
mantul,5
Oke lah.. ,5
bagus,5
good,5
bagus,5
👍👍👍,5
bagus,5
👍👍👍,5
👍👍,5
😍😍😍,5
ori,5
love it❤,5
baguusss,5
👍,5
mantul,5
Good,5
mantap,5
good,5
baguss 💕,5
bagus,5
sukaa,5
must have,5
❤❤❤,5
sukaaaa,5
