review,rating
"alhamdulillah kirimannya sudah datang dengan selamat dan pengemasan nya lumayan rapi gk ada sama sekali yg rusak . makasih lazada mksh seller nya
",5
"masker nya bagus, kenyal ke pipi 😅😍 . cocok pokoknya . kurir ramah .
thanks lazada . nnti coba di order lg 😊",4
Gila ya mbak nya gmn sih sya psen masker 5 grtis kuas ko yg dtg kuas 5 bji...gmn nih sya gk mau sya mau blikin ja,5
"gimana nih yg dtang cma kuas nya aja, masker nya gk ada, klo jualan yg bner dong 10rb sma ongkir cuma dpet kuas!! 

",1
Kecewa banget baru kali ini dapet barang yang ga sesuai ini bisa di kembalikan ga ka 😥,1
"Makasiii lazadaa💛puas bgtt smaa masker greentea clay ,packing rapih' tak ada cacat sama sekali udh itu masker nya sesuai pesanan 2 yg samaa. ",5
brng dtng sesuai pesanan. free kuas juga. pengiriman tepat waktu. respon seller sangat baik. maskernya bagus. mukaku jd halus. bakalan jd langganan. kurir ramah banget. thanks lazada...seller...and mas kurir...,5
maaf baru kasih ulasan..maskernya enak bgt di wajah..wajah bersih..halus dan glowing bgt..mkn suka sma maskernya makasih toko..lazada..dan kurirnya yg ramah bgt,5
"Barang nya rapi dan bagus bangett, udh 2 kali pesen ga kecewa, abang kurir nya jga baik, sopan. seneng bngt deh belanja di lazada, masker nya jga enak bnget di pake nyaa. pokoknya ga kecewa dehh, saya jga dapet kuas nya jga loh. terimakasih",5
padahal totalnya cuma 20k tp di tagih sama kurirnya 25k terus g dpt kuas lg pdhl uda beli 5. so gpp deh. ,4
"pokonyaa oke bamgettt, tadi pas dateng langsung saya cobaa dan wangi bamgettt,ini orderan ke 2,yang pertama udh lama sih, trus baru ada duit lagi😂😁",5
Pengiriman cepat masker nya juga Bagus banget gak nyesel dapet free kuas juga bakalan langganan beli masker disini 😁,5
"Terimakasih barang datang lebih cepat,sesuai pesanan,packing ok. kurir sudah langganan jadi ga nanya2 alamat lagi. Terimakasih lazada",5
sumpah ini bener2 realpick banget suka trus bener dapet kuas bakalan jadi store langganan kayanya makasih kaka,5
"Terimakasih Kaka paketnya sudah saya terima,kurir nya ramah karna udah langganan juga hehe semoga berkah😊",5
"Maaf baru kasih ulasan, barang dah sampe, meskipun agk lama sih, tpi gpp barang real pict, kurirnya ramah dah langganan makasih lazada💜",5
"ini mah saya beli 10 katanya free kuas nyatanya saya ngak dapet kuas sama sekali itu,tapi kalau soal maskernya sih Alhamdulillah lengkap ",5
sangat bagus sekali tapi pengiriman barang nya lama tapi gpp deh ,5
"Hamdallah barang sampai sesuai estimasi , bahkan lebih cepat, barang sesuai pesanan lengkap free kuas, thnaks seller n lazada, sakses selalu🤲🙏",5
"keteranganya free kuas,pas dibuka nggak ada kuasnya😑,kurang amanah lain kali di teliti lagi sebelum dikirim",2
Katanya dpet kuas nya sya ngambil 9  tp ga ada kuas nya.... Pngiriman si oke cpet kurirnya jga ramah,3
"saya udh beli 5 masker tapi ga dikasih hadiah free kuas, pdahl wktu promo tertera beli 5 masker free 1 kuas bening, dn nyatanya php",1
katanya beli 5 gratis/free kuas 1 mna gda kalo ga niat mending ga usah di tulis atau kasih hadiah free kuas gitu mba!,5
"Di tulisan nya beli 5 gratis kuas, ternyata pas sampe hanya masker nya aja, gak ada kuas nya, kecewa!!",2
"masker bgus bangett,recomended bangett pokonya mahh,kurirnya ramah.mantulll.jadi bisa langganan cuma sedih karna ktnya ada hadiah masker tapi ternyata engga tapi gpp karna puas sama maskernya👍",5
"barang kurang 1 pesen 3 yg dtg 2 gmn sih emang g dicek sblm di krm ,saya minta kirim lg kekuranganya",1
alhamdulillah maskernya dh nyampe dpt gratisan jg smg cocok ama produknya klo dpt gratisan kuas jg trm ksh,4
"Paketan sudah sampe, tapi maaf masker yang strawbery kemasannya ngebuka jadi bertaburan kemana mana 😌 
lebih teliti lagi yaa kak 🙏 ",5
"pengiriman lmyan cepet realpict
cmn sayg ktnya beli 5 dpt kuas tpi gadapet bknnya ngarep s tp yagmna😀",5
mbak kok kuas pas nyampe nya kan gua mesen maskernya bkn kuas mbak pas nyampe kuas masker kan aku mesen masker muka,5
"apaan nih msa gw psen gk ympe nih kurir pdhl tdi smpet nelpon, dua kli kirain smpe mna nih anjir gk ympe untung aj ge plih byr ditmpt",5
"pengiriman agak lama, udha gitu pesenannya ga sesuai sama permintaan, pesen 1 ice sama 1 vanila eh malah di kirim ice sorbet semua... yaudhlah gpp",5
Makasi kak paket nyampe dengan selamat! Sesuai pesanan kurir nya ramah ,5
"mkasih banyak maskernya udh dateng,maaf ni gabisa kasih foto :)buat kalian yg beli disini jamin gakan nyesel aku udh coba yg farian ice sorbet itu emang bener bener bikin muka cerah dalam 1kali pake dicoba yaaa;)",5
"Alhamdulillah, sesuai pesanan.. maaf pengiriman pertama gagal, dikarenakan sedang tarawih di masjid, jd tdk ada yg menerima.. lain kali ninjavan tlg dong kalo ngirim jgn malam, setiap ngirim selalu malam hari.",4
strawberry shuffle ny mana kenapa ice sorbet yg d kasih 🤐 sbenernya sih fine ajh kalo dari tokony ad konfirmasi tukar item jadi ga kecewa kalo gini kan ragu buat order di toko ini lagi ,3
saya pesan Ice sorbet kenapa Yang ini yg ga saya suka dikirim.. gimana sih olshopnya.. udah mah pengiriman Lama salahn lagi ,1
"gimana si saya pesan 5 yg dateng 4 saya pesan greentea 3,strawberry 1,sama vanilla milk 1,tapi yg dateng greentea 2 jd kurang 1,kirim ulang paket saya 1 yg greenteaa",1
paket nya bagus dan sayang nya kan saya pesan masker greentea 2 dan milk 1 kok yang milk jadi stroberry,5
"baru sampe, lama pengirimannya hampir seminggu:(( bungkusnya juga agak beda dari yang satunya, tapi gapapa yang penting barangnya sudah sampe, terimakasih",5
Trimakasih lazada  dan reseller😀. barangnya udah sampai tadi siang. semoga cocok ya kalau cocok order lagi,5
"bagus maskernya🥰 saya pesen coffee sama vanilla tp yg datang ice corbet sama coffee, cma gapapa maskernya bagus bgt💜 recommended",5
katanya beli 5 gratis kuas tapi kuasnya gk ada.. dan  pesanan tidak sesuai seharusnya kalo barang habis konfirmasi ,3
"Akhirnya sampai juga, walaupun pengiriman agak lambat overall ok lah. Kurir ramah, thanks Lazada dan bapak kurir",5
"Mintanya campur eh malah di kirim yg ice semua, trus percuma nge chat jg ga di bales. Kuasnya jg ga ada huh kecewa",3
barang datang sesuai pesanan 😎 kuas dan masker. ga nyesel.,5
"allhamdulilah maskernya bagus🥰🥰,cocok jg buat muka lg berjerawat, dpt kuas dan yg nganter ramah sekali 😭🥰❤️",5
"sy psen apa yg d krim apa,,klw emng stok abis setdkny konfirmasi dlu jdi rugi ke sy nya kan,,gamau lg belanja di toko ini,kecewa bgt..",1
"Masker rasa vanilla nya kok kayak beda gituu , lengket dan kering nya itu kuning , ga putihh gituhh
tapi yg lainya oke.",3
"pokonya bagus dehh ga kecewa klo pesen ke lazadamah alhamdulillah amanah teruss, semoga selaluuu lancarr dan jujurr yaaaa. kurirnya baikkk.
",5
w beli masker knpa yg lu kirim koas masker dasar penjual geblek tukang tipu gk bkl laku dagangan lu inget lu jual masker knpa yg lu kirim koas masker,5
Maf bru ngsh ulsan dah lma..hp ny bru bnr..sya kcwa gx sesuai gmbr..d gmbr msker..eh yg dtg kuas ny z gmn zh gx sesuai gmbar...bru kli ni sya kcwa bgt dah dtg ny lama bgt lg...,5
pengirimannya lama sekaliii.. saya pesan tanggal 2 datangnya tanggal 15.. huft.. 2 mingguan nunggunyaaa..😪.. barang bagus tapi pengirimannya itu lho.. besok2 jgn pakai ninja lahh.. lelet bangett..mending jne ajaa..,3
baguss lengkap semuaaa free kuas lgii 💙,5
"bagus,sekrang kemasan nya ad exp nya",5
maskernya bagus bngt :(,5
"pengiriman nya lama banget hampir 2 Minggu pelayanan nya jelek dichating ga dibales,barang nya masih diproduksi tapi pengiriman nya udah Dikeep,dan gabisa dicancel",1
bagguuss bangeeett 😍😍,5
"Mksh paket sdh sampai, tp sy blm lihat barangnya .. krn sy tdk di rmh ... ",5
"maskernya udah sampe, ga nyesel deh belanja di toko ini, mksh lazada",5
bagus dateng baik baik aja ,1
realpic sesuai pesenn 😍,5
bagussss barg ny sesuai realpict pngirimn jg galamaaaa next order y ka,4
Realpict pokoknya😊❤,5
"Barang bagus sesuai,  pokoknya mantul",5
Yg coklat wangi nya enak bgt 😭❤️,5
Barangnya sudah Sampai dan Sesuai dengan Pesanan😄 Terimakasih Aodia Store...🤗,5
"barangg sampai langsung kami pake, mentepp banget",5
mudahmudahan cocok,5
"Makasih kak masker nya sudah datang dengan selamat dan makasih juga ya dengan bonus nya ,kurir juga ramah,☺️",5
Gak Ragu Belanja disini pokoknya recomended bngtttt!!!Suka Bngt Udah Murah Free kuas lagi😍😍😍😍😍Saya udah pesen 2 kali gak ngecewain loh ,5
"alhamdulillah barang udah smpe bener* puas belanja di lazada barang realpict bisa COD lagi😊
makasih lazada....",4
"barang mendarat dengan selamat hanya pengiriman saja agak lama , yang tadinya tanggal 11 maret diterima gataunya tanggal 16 sampe ya gpp lah",5
toko amanah. bonus kuas selalu ada. tapi pengirimannya mohon dipercept lagi ya kaak. terima kasih.. ,5
Maaf baru kasih ulasan.. Masker nya baguss Sesuai pesanan.. Poko nya puassssd deh.. thanks Seller dan Lazada,5
"pengirimannya lama bangeeeeetttttt... sempat lupa klu klu saya punya orderan..
tp overall bagus.. lengkap kok gk ada yg kurang
",5
"aku pesan masker kenapa yg datang kuas semua ya..jualannya yg bener dong.. klo ngk ada barangnya ngk usah maksain kirim. pokoknya aku minta ditukar barangnya
",1
pesenan nya lengkap semua nya ada Makasi ya Lazada Makasi juga buat seller nya dan Makasi buat bang kurir ny yg rela hujanan buat nganterin paket nya...pokok nya Makasi banyak deh,5
pesen jamm tgn ehhh malah gak ada jam tangannya ..... cht gak dibales pulaa pengemasan lama bangett kayak gak ada kepastian Sangatt mengecewakan,1
"pengiriman lambat, mohon di cek kembali bungkus masker ada yg terbuka apa tidak, respon penjual kurang memuaskan",3
bf.bfmfmhdhmdmydyndhndmydmhd.hd.hd.hdh dh.d bx.gxg xg x gsgnsngdgndg x.gzg dngd gdnydnydh d hxgx vdgndmgdngd,5
"barang nya bagus,packing nya rapih tapi sayang saya pesen grenTea nya dua tapi yang datang malah GrenTea sama yang stowbery",5
"aku udh coba maskernya,komedo dihidung bsa ilang dan bisa mengempeskan jerawat..aku pake air Mawar supaya lbh maksimal😊thankyou Lazada",5
"barang sdh sampaii jumlah pas, tapi kenapa td ada kias nya katane beli 7 grtis kuasss tp kuas.e ndakada gmana siihh..
kurir.nya langganan ",5
"gilaaa boong bangettt niii oranggg nyaaaa padahal belum nyampe ehhhh bilang nyaa udhh nyampe guaa sumpahinnn masukkk nerekaaa woiiii
",5
"Promonya beli 7 free kuas 1, sy beli 20 pcs ga dapet satupun kuasnya, harganya sih ga seberapa cuma kan mnfaat jg, dan tdk sesuai promo aja",5
maskernya enak bngtt dipke trimaksii lazada😊😍,5
"Paket nyampe dengan aman,nggak ada masker yang bocor atau gimana².Trus juga packagingnya rapih.Penjualnya ramah.Tapi sangat disayangkan pengirimannya cukup lama.",5
makasih kaka cntik sllu amanah udh pesen 2x sllu sesuai ga pernah kecewa blanja di sini .. poko nya top markotop dehh .. sukses sllu buat smua .. maksih juga buat bang kurir nya sukses sllu. 🙏🙏,5
"bagaimana saya mau beri ulasan, barang ga sampai,ke saya,baru kali ini saya di kecewakan ,maap saya kecewa !!!¡!!!!",5
makasih banyak kak. maskernya bagus banget sesuai pesanan. sukses terus,5
Bagus sih maskernya tapi knp kan di situnya tertera bli masker 7 dpt kuas 1. Ko ini saya bli 20 malah cuma dpt 1 kuasnya. Mana yg sepuluh punya tetangga . y akhirnya kuasnya saya kasih tetangga saya.dan akhirnya saya pake apa???  Saran saya sih hal kecil lebih di perhatikan untuk kepuasan pelanggan jngn takut rugi hanya karena 1kuas. ,4
"barang nya Sudah mendarat....tapi sayang maskernya Salah saya pesan    avocado 2,green tea 2,strawbery 2,sama vanilla milk 1 tapi yg datang cuman avocado 4,sama green tea 3",4
"brng dh smpe, pesan 12 pcs tp isinya 11 pdhl dstu tertera 12pcs gmna sih mana lamaaaa bngt pengirimannya ! ",3
"Apa apaan ini katanya beli masker 7pcs dpt 1 kuas bening tapi apa?engga, trus jga itu cuman dpt 6 pcs saja padahal saya beli yg 7pcs, yg ice sorbetnya ga dikirim, saya sangat kecewaaa",4
mantul masker nya enak di pke.. bisa lngganan nih di toko ini kereennnnn bgt amanah lgi 👍👍 makasih aodia store & lazada..  sukses selalu 😊😊,5
"alhmdulillah paket ny udh smpe
suka real pict,packing juga rapih,kurir ramah
semoga cocok di pake ny",5
"ku beli 22 tpi dikirim 21,dan katanya beli 10 free kuas tpi engga. kecewa si sbnrnya pengirimannya juga lama. tpi ydh gpp smoga berkah ya mba mas :)",2
datang nya lama bgtt terus pas datang bnyk yg bocor masker nya..dan tumpah2😪😠...tapi mau gimana lagi mksh..,5
"Makasih ka brang nya real pict bnget seller nya jga ramah ,dan abang kulirnyapun tetap langganan mkasih",5
"lamaaaaaaa bgt Dateng nya, pesen kapan nyampe kapan. ga sesuai tanggal estimasi pengiriman. maskernya sih bagus",5
"yang ditunggu"" dateng jugaaaa😊 walaupun lewat dari estimasi tapi puas bgt pokoknyaaa , semua sesuai pesanan😊",5
"mantull bangett 👍👍 next time orderr lagii . thxyuu lazadaa , reselerrr 🤩🤩 pengirimannya tepatt waktu kurirnya juga ramahh 😁👍",5
mksih lazada...seller...kurir ninja...barang datang pas estimasi..cm sayang..pesen d chat 3 macam..yg datang 1macam...tp ga apa2lah...2 jempol,5
"mantap produk nya Bagus 
baru brp hari bekas jerawat mulai memudar 
next pesan lg masker green tea.nya 
kalau bisa pengiriman nya lebih cpt lg ya kak",5
nyesel mesen 6pcs dikasi cuma 5pcs gmna si tanggung jawab dong duit orang pengen diembat bae gamao tau balikin duit orang!,5
"beli kedua kali
dikirimnya sudah lebih baik dari yang pertama beli
tapi termasuk masih lama
kalau bisa sekarang pesan 1-2 hari sudah dikirim
",5
"makasih lazada barang sudah sampai semuanya realpic ngga ada yg salah 
Makasih lazada rekomen deh buat produk ini",5
makasih ya KK barang nya sudah sampai dan sesuai dengan pemesanannya saya sukak yang sama kecewa pengirimannya terlalu lama makasih Lazada senang deh belanja di sini😉☺️,5
terima kasih Lazada sangat nyaman untuk dipakai tetapi saya ingin membeli se pak malah di kasih cuma 1 kak,5
"yg mud belum nyoba, tapi yang Coffee-nya enak banget wanginya, wangi kopi banget. yang strawberru lumayan lah. moga cocok maskernya hehe🙆🏽‍♀️ ",5
maskernya udh sampe packingnya jg bgs dan kurirnya ramah cuman kayaknya tempat maskernya yg baru lebih tipis dari yg sebelumnya aj tp yg lainnya ok kok,5
"Sudah sampai, pengirimannya cepat kurir nya ramah banget, makasih seller,  kurirnya dateng ke rumah pas lagi hujan²nya:(",5
Paket nya sudah sampe tiga hari setelah pesen cepet banget pesenannya juga sesuai cuma kuas nya gk di kasih padahal pesan nya 10 mohon kebijak kan nya,4
cepet sampe nya.. si bapa kurirnya juga baik enggak marah karena saya ga angkat2 telfonnya soalnya hp nya lg di cas ehehhe.. semoga jadi langganan,5
maaf saya mau tanya saya pernah pesen minyak bulus 5 botol baru di kirim 2 botol minyak bulusnya bearti kurang 3 botol minyak bulus gimana sih 🤔🤔🤔🤔🤔,5
masker sudah sampai..rapi..aman..terima kasih lazada seller dan kurir..kl cocok di kulit aku..bakal pesen lagiii😆blm aku coba soalnya😁,5
"langganan banget dah ah tiap hari mesen masker ini ga pernah ngecewain, dtng nya sesuai pesanan juga😍",5
lama pengiriman. selebihnya ok.. tolong sistemnya dipercepat. agar pembeli tidak terlalu menunggu lama,5
"pemesanan 30/01, estimasi 04/02, baru sampe 08/2.
seller dichat ga dibales, sampe sakrg juga tulisannya ""belum dibaca"". agak agak gimanaaaa gitu awalnya.
tapi barangnya si oke, sesuai ekspetasi, no cacat, lengkap, mantul lah pokokny.
cuma saran aja si sedikit, kalau bisa chat dibales atau minimal dibaca... 
terima kasih 🙏",4
"maaf ga smpt di fto, tapi bagus, barangnya real pic, cuma kalo bisa pengrimannya lebih di cptin lagi",5
"pertama kali nyoba masker ini, wangi bgt ky bedak bayi gtu, dipake pas di muka jg ad efek dingin nya.. 
suka lah pokoknya😍🤗 nnti pasti order lagi..",5
pesen 3 yg dtng cuman 2 klo lg packing jgn sambil merem mbaaa/massss!!!!! G DI SARANIN  DR SAYA BELI DI TOKO INI YA YG SUDAH KUNJUNG KE TOKO INI ,1
selalu the best kan udah jadi langganan😍,5
aku suka banget..barang dateng sesuai pesanan❤,5
lumayan buat harga segitu suka ..cuma aku kurang cocok ajh ,5
bagus bangettt!!,5
paketnya udah dateng kak makasih real peach seneng banget dehhh😇🙏,5
barang ya udah datang bagus saya suka,5
terimkasih semoga cocok,5
mantap..terimakasi lazada akan pesan lagi,5
syukaaa 🥰🥰🥰,5
Sy beli 5 tapi gak ada kuasnya.....,5
Kecewa sangat pesen maskernya malah yang di kirim kuasnya...abang kurirnya ramah  ,3
bagus banget,5
"packingng rapi,kurirny jg ramah good deh pokokny",5
Semoga cocok,3
the bestttt,5
sangat kecwa bnget kta y free kuas sm masker y jg gk sma d gambar gmna sih ,5
pas barangnya nyampe langsung pake dong udh lama ga maskeran hihiw,5
pengiriman nya tidak lama aku suka pesanan nya juga sesuai!😊😊,5
"Barang tidak sampai di saya,  padahal notice nya barang sudah di terima.. Ckck kecewa",5
TOLONG KIRIM KUAS YANG SUDAH SAYA PESAN YA. YANG DATENG HANYA MASKERNYA. BUKAN MASALAH NOMINALNYA TAPI KETELITIAN DAN KEJUJURAN. TOLONG KIRIM KUAS NYA KARNA SAYA SUDAH BAYAR ITU TETAPI BARANG TIDAK ADA. TOLONG KONFIRMASI CHAT SAYA. SAYA TUNGGU! LIAT AJA YA!,1
terimakasih maskernya sudah sampai :),5
barang nya oke sudah datang. tapi saya kecewa dengan respon penjual nya. tidak di respon dengan penjual. pengiriman nya lama SEKALI sampai setengah bulan,3
"Barang nya sesuai tidak ada kendala,Cuman di pengiriman nya ajah yang lama pesan dari tanggal 17 sekarang baru sampai dan udh lewat estimasi tapi untuk barang aman thx u ka..Kalo bisa untuk kedepannya pengiriman nya lebih cepat🤗 ",5
"Pengirimannya lama, udh hampir seminggu belum dikirim"" tp akhirnya sampai juga, ya bagus lah sesuai pesanan saya bungkusnya juga rapih tidak ada yg sobek, cuma bermasalah di pengirimannya saja.",3
"packing nya rapi banget, tapi pengemasannya lamaaaaa. aku prnh order di lazada juga pengiriman nya cepet dri mulai order sampe dianter ke rumah cuma 5 hari lhoo pdhl sama2 dri jkrta. mohon utk agak dipercepat. biar customer gak nunggu lama.  ",5
Pesan tanggal 13 baru nyampe hari ini:(:( tapi gapapa mungkin karena 12.12. yang coffee masih kemasan lamaaa. Terimakasih seller,5
"Mohon maaf sblmnya ka,saya psn masker 3 tp knp yg dteng 2,sblm barang dlm pengiriman mohon mengecek kembali",1
barang bagus bangettttt.... puas bangettt.....😉😘 tapi kurirnya gk ramah gk bagus gk kaya biasanya😒,3
"semua maskernya sesuai varian yg dipesan👍, respon penjual jg cukup baik, pengirimannya cpt bngt cuma 1 hari😂trims ya seller^^",5
