review,rating
Paking rapi n cpt sampai pesanan. Hanya 1 hari sudah sampai dgn free ongkir n harga promo.. mantaaaaps👍👍,5
pengiriman cepat pisan...saya senang belanja d lazada.apalagi diskon terus😁top DECH lazada perbanyak sistim COD nya ea. klw bisa😊,5
"trm ksh kaka barang di trm dngan baik pengiriman sangat cepat topp pokoknya,

nanti next order kasih hadiah nya kaka hehe",5
"tx LAZ.. kesekian kalinya cari diskonan . kali ini 10.10.
barang ok. sesuai pesanan. pengiriman super cpt.. kurir ramah dan baek. masi anteraja meski udh mlm🙏☺",5
"hampir tiap bulan beli, smg selalu sering promo & harganya bersahabat, packing aman,rabu mantull tks seller & lazadaa",5
"Klu saja packingnya gak pakai lakban dulu pasti lebih bagus langsung dimasukin kardus, gak bakalan lepas juga. Klu dijual lg jd harga rendah krn seperti barang rusak😥",3
"puas bgt. terimakaaih banyak Lazada. beli pampers bisa freongkir. sukses slalu yaa. dan sering* promo biar makiiin rajin blanja. hehe

",5
"Dari sellernya sih oke. mengecewakan di pengiriman. tidak sesuai dgn estimasi, sekalinya dtg  malah ga kebawa paketnya. mana stok dirumah udh abis... yg ditunggu malah ga dtg2. ini gmn sih ninja. jgn pake ninja lg dong. selama 6bln belanja merries baru kecewa x ini kurirnya ga jelas.",5
barangnya bagus pengepakan rapih cpet pengirimannya.  ,5
paket sudah sampe yg 2x38...... tinggal.nunggu paket yg satunya lg belum sampe2 ya (4x26) ? pdhl.ordernya brgan...,5
"Really fast delivery. Kemarin pesen, tadi siang udah sampe. Barang sampai dengan selamat. Mfg date baru bulan kemarin. Oke banget 😁",5
ketinggalan promo rabu nya. hiks hiks. akhirnya ikut diskon seadanya. alhamdulillah. terima kasih lazada.,5
Sesuai good slalu cpet datengnya kurirnya ramah udh langganan slalu pagi ngantrinnya mkasih buat smuanya..,5
"Super duper faster
Pengiriman tercepat selama memesan di lazada.
Pesan siang, sore datang
Mantaaabbbb",5
"harganya murah , pengiriman. cepat",5
produk sesuai pengiriman juga lmyan cepat trmksh recommended seller bngt 👌🙏.,5
"Jangan ragu, beritahu kami!",5
thanks lazada pengirimannya cepat,5
barang sudah sampai.. terima kasih Lazada..  👍👍👍,5
Mengecewakn order uk xl pas dtng uk L,2
yup sesuai sama deskripsi,5
mantap.murah,5
"Suda diterima dgn baik popoknya 
Thanks lazada ",5
"paketan cepet sampai barang sesuai pesanan
",5
"djmput lgsung lohh
",5
"barang dalam keadaan ok dan pengiriminan lebih cepat 1 hari, terimakasih lazada ",5
paket ny cpt dtng nya makasih kaka,5
paket ny cpt bgd smpe ny,5
selalu puassss,5
"cuma 2 hari barang udah sampai,,,makasie Lazada",5
"Sangat memuaskan, pesan kemarin sore, tiba pagi ini ",5
Marantull....,5
Mantulll...,5
"Paketan sdh dtg, pesan smlm bsk'a lngsng dtg.",5
"rapi,cepat..puas pokoknya..",5
Udah sering beli di Lazada dan belum pernah mengecewakan,5
rusak kemasan saat pengiriman,2
Mohon ditingkatkan lagi kecepatan pengiriman barangnya :),5
barangnya cpt smpai makasih ya maaf telat ngepsting.,5
selalu berlangganan ,5
"barang keterima dengan baik, udah brapa kali order slalu memuaskan packing rapiii. langganan nih ",5
untuk kesekian kalinya barang datang tepat waktu.. terima kasih Lazada ,5
"good,harga murah pengiriman jg cepaattt",5
kondisi baik dan murah...benar-benar recomended.👍,5
"thank you merries ,,thankyou lazada barang nya sampai dgn kondisi baik ...kurir nya jg ramahh ..
",5
"kerrn
sip
langgana
freer ongkirt
sip",5
packing rapi👍👍👍👍terimkasih lazada🙏🙏♥️♥️,5
"Mksh merries paket'ya udah sampe n sesuai psnan gk ada yg cacat packingan'ya jg rapi, ",5
"mantap
",5
Jelas2 pesennya XL yg dikirim malah M. Baru kali ini pesen d luar pesanan. Yg bikin nyesek baru d buka sekarang dr kardusnya.. ,2
"seperti biasa, pengiriman cepat cuma sehari langsung sampai. dan kurir jg yg biasa antar kerumah, ramah pula",5
"No koment,pokoknya sll langganan puas dengan pelayanan dan kurirnya juga bagus sll tepat waktu,ramah dan sopan,padahal saya lg tidak ada dirumah dan kurir pun profesional kasih kabar ke saya barang sampai dengan packing rapih sekali.top banget lazada.makasih lazada ",5
"selalu langganan karna kualitas bagus udah beli 4x disini dan harga lumayan murah pas promo jadi 150rb 2 Ball... pertama kali beli dapet hadiah boneka, tapi sekrang udah gak pernah dapet lagi. semoga nanti ada promo dan ada hadiahnya lagi ya biar pelanggan jadi seneng. ",5
Mantuull pokoknya.dr bayi anaku sllu pakai merries krn nyaman n lmbut buat bayi.buat kurirny klo bsa antrny jgn mlm2.utk hrga lumayan.sering2 deh ada promo kyak gini,5
"maaf baru beri ulasan tanpa foto ya.... terimakasih lazada pesanannya sudah sampai sesuai estimasi pengiriman barang jadi bisa mengobati kecewa dibulan lalu dimana pesanan aku dibatalkan saat sudah lewat tanggal estimasinya, alhamdulillah dengan diskonnya, semoga tambah sukses dan lebih banyak memberi promo/diskon ya utk kami semua....",5
mantap. udah sekian kali beli disini. hari ini pesan besok sudah sampai. thanks lazada. thanks seller,5
merries good.. langganan di Laz..klo udh ga dapet barangnya dkt rmh.. tp berkat mid year sale..jadi lbh murah..tx ya Laz..,5
anak cocok pakai merries dan di lazada sering disc harganya jg ada pot voucher....apalagi suka ada giftnya langganan terus lah pastii ,5
"Makassiii.... paket nya cepet bgd sampe nya,, packing rapii spertii biasa.. selaLuu ada kepuasan tersendiriii dr Lazada... thx Lazada + kurir",5
"pesen kemarin hari ini sampai, cepet bgt,, sesuai sama yg dipesan,, kurirnya jg ramah.. 👍👍",5
"pengirimannya lamaaa sekali sampe sudah beli di tempat lain, udah komppen untuk dibatalkan, pihak cs lazada sudah minta rekening tapi tetep dikirim hadeuuhh",3
bagus...,5
mantap,5
mantul !,5
Good,5
bagus bgt,5
makasih.. ,5
Mantappp,5
sehari lgsg sampai.... tx flashsale nya,5
"Barang cepat sampainya pesan semalam sampai tadi siang, suka banget terima kasih lazada ",5
cepat datangnya bakal jadi langganan 😘,5
super puas dan super cepat,5
"paket telah sampai dengan selamat dan cepat
",5
produk original. sering beli.tapi knp gk Prnah dapat gift nya yaa..,5
Ga ada free giftnya kemaren pas mo order tertulis pempers 2pcs ternyataaa.. ,4
"barang yang datang tidak sesuai ukuran,yang di pesan XL yang datang M, ",5
👍👍👍👍👍👍,5
"barang sudah diterima, tks lazada",5
"Mohon maaf saya pesan size M50 yg dtg XL 38, kok tidak sesuai pesanan gitu?",1
"Sesuai pesanan, mudah2n tidak mengecewakan, tks",5
"barang sesuai,,packing rapih,,mksh seller dan kurir baik bgt hujan2an tetap nganterin paketnya ",5
hadiah gift pack nya tidak dikirim,5
saya pesan ukuran M ko yg datang ukuran XL bisa diganti ga,5
"suka banget .
.sesuai dengan gambar..mantap.....",5
"rapiiiiiii bgt packingnyaa
puas bgt loh belanja disini
sering2 diskon dong",5
iniii pesen m ko yang dateng xl sih ,2
"Produk sesuai pesanan, harga terjangkau...
recomended...",5
"Harga Flash Sale, Sesuai deskripsi",5
"saya pesan XL tapi yang dikirim Ukuran M
cara pengembaliannya gimana??",1
"meris top bgt.., freenya juga di kasih x ini udh 2 x dpt",5
"Produk ok, harga ok n cpt bgt pengiriman",5
"barang sudah diterima dgn baik, pengiriman cepat. kurir jg ramah",5
"biar bintang bicara, sdh 6x beli disini. mantab",5
"Datangnya cepat sekali. Baru tadi malam diorder, sorenya barang datang. 👍👍👍",5
jozzzzzzzzzzz,5
suka banget,5
"selalu puas dilazada,,cepat dan packing bagus.suksess teruslazada",5
"cepet banget gk nyampe 24 jam, thankyou lazada😘",5
Seperti biasa dah langganan disini ok bin mantap,5
"thank u so much LAZADA 
💕💕",5
"kecewa banget bilangnya free hadiah tp pas nyampe gak ada hadiahnya, maaf saya kasih bintangnya 2 ",2
sesuai pesanan. cuma kali ini agak lama pengiriman nya. apa krn pesan. pas sale 11.11??,5
selalu puas. dan pengiriman cepat. pesan hari ini besoknya barang udh sampai. mantul,5
pengiriman super duper ceppat ...,5
barang nya komplit sesuai pesann peking rapih on,5
"paketan sudah datang estimasi 7hari saat pemesanan,,lumayan lama overall oke
 mksh seller..",5
ko hadiah nya ga sesuai ya....sama yg di foto,5
"saya pesannya ukuran XL,,kenapa datangnya L, bagaimana cara mengembalikannya.",1
"tak kira dapat free bantal merries 😁, tapi tetep muraah
makasi lazadaa ",5
brg sampai dgn cpt bgt.. mantepp,5
"barang sampai dengan selamat dan cepat..pesan tgl 11, datang tgl 12..thank you",5
"pengiriman baik, packing baik, harga 11.11 murahh",5
"makasih lazada..pas banget stok pempers ank ku habis,eh udh nympe aza nie😁",5
cepat sampainya .. kurir ramah .. sering2 ada promo lagi ya sebulan sekali 😁,5
pengiriman cepet. thanks lazada,5
Free gift nya kok gak ada yaaa,4
pengemasan rapi..pengiriman sangat sangat cepat,5
"thx ya barangnya sudah sampai cepet bgt cuma satu hari,  dan sesuai dengan pesanan. ",5
ko kemasan ya jelek bgt🤨,5
"Makasih :D 👍🏻
",5
"Terima kasih Lazadaaa dan Merries
Flash sale 11.11 mantabb
Selalu langganan tiap bulan 👍",5
dapat gift juga.thks you is the best pokoknya,5
"Saya pelanggan sm produk ini, harganya sering diskon hasilny memuaskan, terima kasih lazada",5
"sudah sampai paketnya
",5
Ok,5
mantapssss,5
Ok bangett,5
"losdol
",5
bagus tapi tolong di perbaiki agar tampil cantik,5
harga oke. kemasan oke. thanks,5
yey.. bRnG dah dateng.. trima kSih,5
"Harga murah lg promo, packing aman, pengiriman cepat.Tks Lazada & Merries.",5
Kurir nya tdk sopan. Melempar barang dari luar pagar. Dan saya tdk menandatangani formulir penerima barang. ,5
"terimakasih lazada. barang tiba dg selamat , packing rapi & cepat. proses hanya 1 hari  saja. mantap",5
Barang diterima sesuai pesanan dan respon penjual super cepat krn jam 9 pagi pesan jam 9 malem barang sdh diterima 👍👍👍,5
thx setiap butuh merries.. dsni murah udh + ogkir pula.. jd happy aq.. dan g bingung hrs blnja kmn lg guys... yaa lazadamall.. ,5
"mksh brangnya udh nyame ,udh brapa x blanja d sni slalu puas tpi kali ini ku kesal d buat nya .. krna 1hri gak ada pengiriman sama sekali jdi sya hrus komplain stlah d komplain alhamdulillah . mksh ya lazada ",5
bagussss semuanya pelayanannya prosesnya pengirimannya 😍😍😍 dan yg plg mantap dlm waktu kurang dari 24 jam udh sampai ❤❤ ,5
"baru pertama x belanja dilazada,ketemu toko yg pas banget jd puas sama pelayanan'y karna pengiriman'y pun cepat 😊",5
"paketan dbungkus rapi, fast respon & kurirnya ramah bgt.. happy ada twinpack merries dgn byk diskon.. thanks Lazada",5
"baru mau cb pke merries mudah2an cocok sm anak saya,produk cpt bgt smp harganya jg oke puas belanja ditoko ini.",5
"sudah diterima packing rapi, br td pagi order sore dah nyampe... tp kok gak ada hadiahnya... sedangkan yg ak liat di ulasan lain ada hadiahnya.. tp thx ya lazada...",5
mantul bgt.... order mlm.. pagi da nyampe.. Mksh byk lazzada.. sesuai order... kurir jg ramah... pokoknya t o p.... ,5
"keren barang cepet sampai nya,kemarin bayar eh siang uda di terima,makasi lazada kurir nya jg ramah 😁",5
pertama kali beli diapers di lazada. dapat harga promo. kemarin pesan. hari ini sampai. kemasan pun aman dan rapi. sering² promo lazada,5
Sudah cocok dengan kulit anak saya. Dapat pas lagi flash Sale dengan potongan harga dan gratis ongkir. Mantaps deh. Thx a lot 👍🏼,5
packing oke...hadiah juga ada..tp waktu chekout katanya gratis ongkir...tp setelah smp rumah...kena ongkir 10000.tp gak apalah...thanks Lazada n merries ,5
"kemaren saya ada beli pemper merries, tapi isi nya pempers swetty, gimana ya saya mau return. kali ini saya kapok beli di lazada lg",1
brang udah sampai... terimakasih lazada dan reseller... pas stok habis pas barang datang.. k3 x nya bli di diaper merries di lazada.. sllalu puas.. tapi yg skarang lumayan lama yah nyampe nya... trnyta brang di kirim dr medan. ,5
Pengiriman dr Lazada memang super cepat lahhh.smpnya lbh cpt dr estimasi..pengemasan & produknya jg berkualitas..tq yaaa seller 👍🏻,5
bagus. .. seperti biasa nggak pernah nyesel belanja di merries lazada... kualitas terjamin cepet smpai... pesen tanggal 3 maret sampe tanggal 5 maret... thx yah,5
selalu puass belanja popok ini di lazada... sering2 sale jd murah yah... tp pgiriman pakai LEX sawangan lama... iih.. kalo COD cpeet di anter giliran barang yg Non COD sdh d bayar malah lama... smpe 5 hari..mengecewakan.,5
"puasss banget belanja di lazada dapet gift mangkok untuk di kecil, kurirnya cepat lg pagi pesan sore sdh sampai.thx lazada",5
terima kasih merries n lazada. Sering2 kasih diskon / promo atau gift ya.. selalu langganan beli merries di Lazmall,5
pempersnya sudah saya terima tapi kok gak ada hadiah mangkoknya jadi kecewa.. padahal yang pertama dapet hadiah boneka eh pesenan yg kedua malah gak dapet hadiahnya.. ,2
pengiriman agak lama.. hadiah rattlenya ga dikirim juga padahal udah ditunggu2 sama si bocah.. packing rapih..,2
lain x jgn pakai kurir ninja. ngirim barang hampir jam 11 malem. dah gitu dititip kesatpam yg jaraknya lumayan jauh. parah kecewa klo gitu terus,1
"Barangnya datang tepat waktu namun pada packagingnya ada robekan kecil yg tembus sama diapernya, agak disayangkan..selain itu oke kok!",4
good ! ,5
"mantul
",5
Bagus,5
packing sangat rapi...kurir sangat ramah...harga sangat murah,5
packing sangat rapi ...kurir sangat ramah,5
Seperti sblmnya ok lah,5
"Luar biasa pesan sore tiba pagi..,Deli serdang ke Makassar🙉",5
"barang sesuai dg pesanan dan sampai tepat waktu.. kemasan rapi, produk juga baru",5
"paket sudah sampe,,terimakasih",5
sdh berkali2 beli meriies disini... biar bintang yg bicara,5
Paketny sdh smpai sya puas bnget kurirny jg ramh trmksh lazada,5
Barang dah sampai dengan selamat..packing rapi..murah n gratis ongkir..terima kasih buat lazada,5
Sesuai pesanan pengiriman cpt ,5
"untuk kedua kalinya memesan merries disini, memuaskan.",5
"packing rapi
kurir ramah.sering2 diskon yaa n promo ongkir",5
barangnya sudah sampai 😍😍 packing nya rapih & pengirimannya cepat 😍😍 Terimakasih Lazada 😍😍,5
"kualitas produk ok
pengiriman juga cepet 
terima kasih seller dan lazada",5
Thx bgt LAZADA 😘,5
packing luarnya pake dos.. bagus banget..,5
gimana sih ini tauan saya mesen yang XL dikirimnya malah L.. jadinya gimana nih???,1
"Harga terjangkau ,sampe cepet banget ..puassss dehh belnja  dsni",5
respon cpt jam 1mlm pesen jam 1siang deh sampe MANTUL,5
"oke bgt, packing rapi, barang sesuai, pengiriman juga cepet. thank merries, makasih lazada.",5
Mantaaaap pesan malam siang nyampe trimakasih ,5
"tdk sesuai pesanan, sya pesan xl 38 yg dtg M 34",5
"Kurir ramah, pengiriman cepat, packing rapi. Pokok ny seneng belanja di lazada. Tks lazada",4
"mantap, sehari langsung sampai. makasi..",5
"pesan tanggal 29 Sep, Tanggal 30 september udah nyampe, manttap
",5
tpi kok yang size L & S gk gratis ongkir,5
barang sampai dengan selamat dan dipackinh dg dus. terimakasih,5
"orderan kedua, sangan memuaskan terimakasih lazada",5
kualitas ok .harga murah pengiriman cepat.trims,5
"packing rapih, brng oke, murah juga, pokoe mantap lah....👍👍👍",5
Landing dengan sempurn terimakasih lazadaa,5
untuk kesekian kalinya 😍😍,5
terima kasih barang sesuai pesanan,5
"Alhamdulillah pesanan sy sdh sampai.
Produk dlm keadaan baik, sesuai pesanan.
Pengiriman jg cepat.",5
cpt kirimnya..lmyn lg diskon...👍👌,5
terima kasih barangnya sesuai pesanan tidak ada yang cacat dan manufacture date masih di tahun 2019,5
merries memang ok,5
"barang diterima dengan baik, packing rapi dapat harga murah.makasih lazada",5
produk baguss👍👍👍,5
paket cepat di terima. ,5
alhamdulillah sll dpt hrg diskon.....trims lazada,5
"barangnya udh diterima gaes. mkasih loh, pengirimannya jga cepet bnget. thanks Lazada",5
Mantul...terima kasih lazada...👍🙏kok ga dpt boneka ny..???🤦‍♀️🤔,5
"puas, sesuai pesanan, packing rapi",5
tanks pempesnya good sesuai permintaan tank to lazada,5
barangnya sudah sampai terimakasih sesuai dengan pesanan👍,5
Terima kasih sudah sampe,5
"Pengiriman cepat, packing rapi, harga murah banget..",5
mantul,5
cepet,5
👍👍,5
ok,5
good,5
Ok,5
OK ,5
mantul,5
mantul,5
mantap..,5
bagussss,5
top deh,5
makasiihh,5
"mantaaap
",5
"sesuai pesanan dan pengiriman cepat, kurir juga ramah dan baik",5
"good for my baby,  sejak kakaknya uda ake merries",5
"barang cepat sampai, terimakasih",5
sudah sampai...mksh lazada..,5
meries good barang nya,5
good job sya suka cepet sesuai respon cepat tanks .. nti coba mo cari susu jg ditoko ini,5
makasih barang udh diterima.,5
yer udh dateng. br kmrin order udh datang aja. cepet bngt 😘,5
paketnya udah diterima dg baik dan pengiriman pun selalu tepat waktu,5
packing rapi barang sesuai pesanan.thx,5
Barang mendarat dengan selamat,5
Terima kasih paket saya sudah smpai pakingnya rapi bgt,5
barang sampai cepat ,5
makasih lazada dan merries paketnya sudah sampai,5
barang dengan kondisi bagus semua,5
Produk baik dan nyaman buat bayi. ,5
barang.a nympe cepet bgt..packing.a rapihh..mkasii lazada,5
Produk sesuai dengan yg di pesan. Tks lazada,5
real pict barang pun bagus 👌👌👌,5
"Kualitasss sangaatt bagus, muraahh, packing rapiihhh, pengiriman cepat",5
mantap jiwa baru kmren order udh sampai adjh brg ny pengiriman ny cpt banget,5
produk sangat baik dipacking pake kardus besar jadi aman selama ini belanja disini selalu puas,5
"sesuai pesanan,, cepat kirimx,,, 👍👍",5
seneng..sesuai dengan apa yg dipesen..,5
sesuai pesenan terimakasih ,5
pengiriman cepat...barang sesuai diskripsi,5
"lama bgt datengnya, pdhal udh smpe bndarlampung tgl 16 tpi di anter krumahnya smpe tgl 22",5
"pengiriman cpt,packingan rapi, thx utk hadiah mangkok baby nya",5
bagus deh,5
barang ok,5
selalu ok,5
ga pernah kecewa... 👍,5
mantap sesuai pesanan,5
"ok siip sesuai pesenan
",5
